%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 53

0	4.91557	65	78	128	#
1	3.31801	65	82	128	#
2	2.98621	65	86	128	#
3	2.68759	65	90	128	#
4	3.68667	69	82	128	#
5	3.31801	69	86	128	#
6	2.98621	69	90	128	#
7	3.68667	73	86	128	#
8	3.31801	73	90	128	#
9	3.68667	77	90	128	#
10	1.36864	2	40	129	#
11	1.23178	2	44	129	#
12	1.1086	2	48	129	#
13	1.36864	6	44	129	#
14	1.23178	6	48	129	#
15	1.36864	10	48	129	#
16	3.34872	54	92	130	#
17	2.26039	54	96	130	#
18	2.03435	54	100	130	#
19	1.83091	54	104	130	#
20	2.51154	58	96	130	#
21	2.26039	58	100	130	#
22	2.03435	58	104	130	#
23	2.51154	62	100	130	#
24	2.26039	62	104	130	#
25	2.51154	66	104	130	#
26	5.10311	1	15	131	#
27	3.4446	1	19	131	#
28	3.10014	1	23	131	#
29	2.79012	1	27	131	#
30	3.82733	5	19	131	#
31	3.4446	5	23	131	#
32	3.10014	5	27	131	#
33	3.82733	9	23	131	#
34	3.4446	9	27	131	#
35	3.82733	13	27	131	#
36	2.05864	34	72	132	#
37	1.38958	34	76	132	#
38	1.25062	34	80	132	#
39	1.12556	34	84	132	#
40	1.54398	38	76	132	#
41	1.38958	38	80	132	#
42	1.25062	38	84	132	#
43	1.54398	42	80	132	#
44	1.38958	42	84	132	#
45	1.54398	46	84	132	#
46	4.78802	51	88	133	#
47	3.23191	51	92	133	#
48	2.90872	51	96	133	#
49	2.61785	51	100	133	#
50	3.59102	55	92	133	#
51	3.23191	55	96	133	#
52	2.90872	55	100	133	#
53	3.59102	59	96	133	#
54	3.23191	59	100	133	#
55	3.59102	63	100	133	#
56	3.68129	24	67	134	#
57	2.48487	24	71	134	#
58	2.23638	24	75	134	#
59	2.01275	24	79	134	#
60	2.76097	28	71	134	#
61	2.48487	28	75	134	#
62	2.23638	28	79	134	#
63	2.76097	32	75	134	#
64	2.48487	32	79	134	#
65	2.76097	36	79	134	#
66	2.46564	64	107	135	#
67	1.66431	64	111	135	#
68	1.49788	64	115	135	#
69	1.34809	64	119	135	#
70	1.84923	68	111	135	#
71	1.66431	68	115	135	#
72	1.49788	68	119	135	#
73	1.84923	72	115	135	#
74	1.66431	72	119	135	#
75	1.84923	76	119	135	#
76	3.76533	68	110	136	#
77	2.5416	68	114	136	#
78	2.28744	68	118	136	#
79	2.05869	68	122	136	#
80	2.824	72	114	136	#
81	2.5416	72	118	136	#
82	2.28744	72	122	136	#
83	2.824	76	118	136	#
84	2.5416	76	122	136	#
85	2.824	80	122	136	#
86	5.62878	11	21	137	#
87	3.79943	11	25	137	#
88	3.41948	11	29	137	#
89	3.07754	11	33	137	#
90	4.22159	15	25	137	#
91	3.79943	15	29	137	#
92	3.41948	15	33	137	#
93	4.22159	19	29	137	#
94	3.79943	19	33	137	#
95	4.22159	23	33	137	#
96	9.13531	87	97	138	#
97	6.16634	87	101	138	#
98	5.5497	87	105	138	#
99	4.99473	87	109	138	#
100	6.85148	91	101	138	#
101	6.16634	91	105	138	#
102	5.5497	91	109	138	#
103	6.85148	95	105	138	#
104	6.16634	95	109	138	#
105	6.85148	99	109	138	#
106	3.74693	0	43	139	#
107	3.37223	0	47	139	#
108	3.03501	0	51	139	#
109	3.74693	4	47	139	#
110	3.37223	4	51	139	#
111	3.74693	8	51	139	#
112	2.6966	44	86	140	#
113	1.82021	44	90	140	#
114	1.63819	44	94	140	#
115	1.47437	44	98	140	#
116	2.02245	48	90	140	#
117	1.82021	48	94	140	#
118	1.63819	48	98	140	#
119	2.02245	52	94	140	#
120	1.82021	52	98	140	#
121	2.02245	56	98	140	#
122	7.72409	2	13	141	#
123	5.21376	2	17	141	#
124	4.69238	2	21	141	#
125	4.22315	2	25	141	#
126	5.79307	6	17	141	#
127	5.21376	6	21	141	#
128	4.69238	6	25	141	#
129	5.79307	10	21	141	#
130	5.21376	10	25	141	#
131	5.79307	14	25	141	#
