%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 40
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 54

0	3.12389	32	74	128	#
1	2.10863	32	78	128	#
2	1.89777	32	82	128	#
3	1.70799	32	86	128	#
4	2.34292	36	78	128	#
5	2.10863	36	82	128	#
6	1.89777	36	86	128	#
7	2.34292	40	82	128	#
8	2.10863	40	86	128	#
9	2.34292	44	86	128	#
10	2.71158	6	44	129	#
11	1.83031	6	48	129	#
12	1.64728	6	52	129	#
13	1.48256	6	56	129	#
14	2.03368	10	48	129	#
15	1.83031	10	52	129	#
16	1.64728	10	56	129	#
17	2.03368	14	52	129	#
18	1.83031	14	56	129	#
19	2.03368	18	56	129	#
20	4.44004	7	44	130	#
21	2.99703	7	48	130	#
22	2.69732	7	52	130	#
23	2.42759	7	56	130	#
24	3.33003	11	48	130	#
25	2.99703	11	52	130	#
26	2.69732	11	56	130	#
27	3.33003	15	52	130	#
28	2.99703	15	56	130	#
29	3.33003	19	56	130	#
30	8.37559	11	21	131	#
31	5.65352	11	25	131	#
32	5.08817	11	29	131	#
33	4.57935	11	33	131	#
34	6.28169	15	25	131	#
35	5.65352	15	29	131	#
36	5.08817	15	33	131	#
37	6.28169	19	29	131	#
38	5.65352	19	33	131	#
39	6.28169	23	33	131	#
40	12.4912	90	101	132	#
41	8.43157	90	105	132	#
42	7.58841	90	109	132	#
43	6.82957	90	113	132	#
44	9.36841	94	105	132	#
45	8.43157	94	109	132	#
46	7.58841	94	113	132	#
47	9.36841	98	109	132	#
48	8.43157	98	113	132	#
49	9.36841	102	113	132	#
50	9.30712	74	85	133	#
51	6.2823	74	89	133	#
52	5.65407	74	93	133	#
53	5.08867	74	97	133	#
54	6.98034	78	89	133	#
55	6.2823	78	93	133	#
56	5.65407	78	97	133	#
57	6.98034	82	93	133	#
58	6.2823	82	97	133	#
59	6.98034	86	97	133	#
60	6.10891	19	29	134	#
61	4.12351	19	33	134	#
62	3.71116	19	37	134	#
63	3.34004	19	41	134	#
64	4.58168	23	33	134	#
65	4.12351	23	37	134	#
66	3.71116	23	41	134	#
67	4.58168	27	37	134	#
68	4.12351	27	41	134	#
69	4.58168	31	41	134	#
70	3.88396	15	52	135	#
71	2.62167	15	56	135	#
72	2.35951	15	60	135	#
73	2.12356	15	64	135	#
74	2.91297	19	56	135	#
75	2.62167	19	60	135	#
76	2.35951	19	64	135	#
77	2.91297	23	60	135	#
78	2.62167	23	64	135	#
79	2.91297	27	64	135	#
80	12.6613	51	61	136	#
81	8.54637	51	65	136	#
82	7.69173	51	69	136	#
83	6.92256	51	73	136	#
84	9.49597	55	65	136	#
85	8.54637	55	69	136	#
86	7.69173	55	73	136	#
87	9.49597	59	69	136	#
88	8.54637	59	73	136	#
89	9.49597	63	73	136	#
90	2.23725	23	60	137	#
91	1.51015	23	64	137	#
92	1.35913	23	68	137	#
