%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 506
dummy 51

0	3.82145	87	97	128	#
1	2.57948	87	101	128	#
2	2.32153	87	105	128	#
3	2.08938	87	109	128	#
4	2.86608	91	101	128	#
5	2.57948	91	105	128	#
6	2.32153	91	109	128	#
7	2.86608	95	105	128	#
8	2.57948	95	109	128	#
9	2.86608	99	109	128	#
10	6.20101	65	79	129	#
11	4.18568	65	83	129	#
12	3.76712	65	87	129	#
13	3.3904	65	91	129	#
14	4.65076	69	83	129	#
15	4.18568	69	87	129	#
16	3.76712	69	91	129	#
17	4.65076	73	87	129	#
18	4.18568	73	91	129	#
19	4.65076	77	91	129	#
20	4.89174	26	37	130	#
21	3.30193	26	41	130	#
22	2.97173	26	45	130	#
23	2.67456	26	49	130	#
24	3.66881	30	41	130	#
25	3.30193	30	45	130	#
26	2.97173	30	49	130	#
27	3.66881	34	45	130	#
28	3.30193	34	49	130	#
29	3.66881	38	49	130	#
30	6.41391	12	55	131	#
31	4.32939	12	59	131	#
32	3.89645	12	63	131	#
33	3.50681	12	67	131	#
34	4.81043	16	59	131	#
35	4.32939	16	63	131	#
36	3.89645	16	67	131	#
37	4.81043	20	63	131	#
38	4.32939	20	67	131	#
39	4.81043	24	67	131	#
40	4.52177	12	45	132	#
41	3.05219	12	49	132	#
42	2.74697	12	53	132	#
43	2.47228	12	57	132	#
44	3.39132	16	49	132	#
45	3.05219	16	53	132	#
46	2.74697	16	57	132	#
47	3.39132	20	53	132	#
48	3.05219	20	57	132	#
49	3.39132	24	57	132	#
50	5.16596	15	52	133	#
51	3.48702	15	56	133	#
52	3.13832	15	60	133	#
53	2.82449	15	64	133	#
54	3.87447	19	56	133	#
55	3.48702	19	60	133	#
56	3.13832	19	64	133	#
57	3.87447	23	60	133	#
58	3.48702	23	64	133	#
59	3.87447	27	64	133	#
60	5.60822	78	89	134	#
61	3.78555	78	93	134	#
62	3.407	78	97	134	#
63	3.0663	78	101	134	#
64	4.20617	82	93	134	#
65	3.78555	82	97	134	#
66	3.407	82	101	134	#
67	4.20617	86	97	134	#
68	3.78555	86	101	134	#
69	4.20617	90	101	134	#
70	2.9532	64	107	135	#
71	1.99341	64	111	135	#
72	1.79407	64	115	135	#
73	1.61466	64	119	135	#
74	2.2149	68	111	135	#
75	1.99341	68	115	135	#
76	1.79407	68	119	135	#
77	2.2149	72	115	135	#
78	1.99341	72	119	135	#
79	2.2149	76	119	135	#
80	4.43365	19	29	136	#
81	2.99272	19	33	136	#
82	2.69344	19	37	136	#
83	2.4241	19	41	136	#
84	3.32524	23	33	136	#
85	2.99272	23	37	136	#
86	2.69344	23	41	136	#
87	3.32524	27	37	136	#
88	2.99272	27	41	136	#
89	3.32524	31	41	136	#
90	5.27079	65	96	137	#
91	3.55778	65	100	137	#
92	3.20201	65	104	137	#
93	2.88181	65	108	137	#
94	3.95309	69	100	137	#
95	3.55778	69	104	137	#
96	3.20201	69	108	137	#
97	3.95309	73	104	137	#
98	3.55778	73	108	137	#
99	3.95309	77	108	137	#
100	9.29658	66	77	138	#
101	6.27519	66	81	138	#
102	5.64767	66	85	138	#
103	5.08291	66	89	138	#
104	6.97244	70	81	138	#
105	6.27519	70	85	138	#
106	5.64767	70	89	138	#
107	6.97244	74	85	138	#
108	6.27519	74	89	138	#
109	6.97244	78	89	138	#
110	7.71703	29	43	139	#
111	5.20899	29	47	139	#
112	4.68809	29	51	139	#
113	4.21928	29	55	139	#
114	5.78777	33	47	139	#
115	5.20899	33	51	139	#
116	4.68809	33	55	139	#
117	5.78777	37	51	139	#
118	5.20899	37	55	139	#
119	5.78777	41	55	139	#
120	10.2732	26	37	140	#
121	6.93438	26	41	140	#
122	6.24094	26	45	140	#
123	5.61685	26	49	140	#
124	7.70486	30	41	140	#
125	6.93438	30	45	140	#
126	6.24094	30	49	140	#
127	7.70486	34	45	140	#
128	6.93438	34	49	140	#
129	7.70486	38	49	140	#
130	10.3662	69	82	141	#
131	6.99721	69	86	141	#
132	6.29749	69	90	141	#
133	5.66774	69	94	141	#
134	7.77468	73	86	141	#
135	6.99721	73	90	141	#
136	6.29749	73	94	141	#
137	7.77468	77	90	141	#
138	6.99721	77	94	141	#
139	7.77468	81	94	141	#
140	6.09292	25	38	142	#
141	4.11272	25	42	142	#
142	3.70145	25	46	142	#
143	3.33131	25	50	142	#
144	4.56969	29	42	142	#
145	4.11272	29	46	142	#
146	3.70145	29	50	142	#
147	4.56969	33	46	142	#
148	4.11272	33	50	142	#
149	4.56969	37	50	142	#
150	7.11141	50	88	143	#
151	4.8002	50	92	143	#
152	4.32018	50	96	143	#
153	3.88816	50	100	143	#
154	5.33356	54	92	143	#
155	4.8002	54	96	143	#
156	4.32018	54	100	143	#
157	5.33356	58	96	143	#
158	4.8002	58	100	143	#
159	5.33356	62	100	143	#
160	4.10856	28	61	144	#
161	2.77328	28	65	144	#
162	2.49595	28	69	144	#
163	2.24636	28	73	144	#
164	3.08142	32	65	144	#
165	2.77328	32	69	144	#
166	2.49595	32	73	144	#
167	3.08142	36	69	144	#
168	2.77328	36	73	144	#
169	3.08142	40	73	144	#
170	3.2675	39	76	145	#
171	2.20556	39	80	145	#
172	1.98501	39	84	145	#
173	1.78651	39	88	145	#
174	2.45063	43	80	145	#
175	2.20556	43	84	145	#
176	1.98501	43	88	145	#
177	2.45063	47	84	145	#
178	2.20556	47	88	145	#
179	2.45063	51	88	145	#
180	2.72297	4	47	146	#
181	1.83801	4	51	146	#
182	1.65421	4	55	146	#
183	1.48879	4	59	146	#
184	2.04223	8	51	146	#
185	1.83801	8	55	146	#
186	1.65421	8	59	146	#
187	2.04223	12	55	146	#
188	1.83801	12	59	146	#
189	2.04223	16	59	146	#
190	3.31547	38	76	147	#
191	2.23794	38	80	147	#
192	2.01415	38	84	147	#
193	1.81273	38	88	147	#
194	2.4866	42	80	147	#
195	2.23794	42	84	147	#
196	2.01415	42	88	147	#
197	2.4866	46	84	147	#
198	2.23794	46	88	147	#
199	2.4866	50	88	147	#
200	5.05885	31	68	148	#
201	3.41473	31	72	148	#
202	3.07325	31	76	148	#
203	2.76593	31	80	148	#
204	3.79414	35	72	148	#
205	3.41473	35	76	148	#
206	3.07325	35	80	148	#
207	3.79414	39	76	148	#
208	3.41473	39	80	148	#
209	3.79414	43	80	148	#
210	4.9625	60	102	149	#
211	3.34969	60	106	149	#
212	3.01472	60	110	149	#
213	2.71325	60	114	149	#
214	3.72187	64	106	149	#
215	3.34969	64	110	149	#
216	3.01472	64	114	149	#
217	3.72187	68	110	149	#
218	3.34969	68	114	149	#
219	3.72187	72	114	149	#
220	10.1237	90	101	150	#
221	6.8335	90	105	150	#
222	6.15015	90	109	150	#
223	5.53514	90	113	150	#
224	7.59278	94	105	150	#
225	6.8335	94	109	150	#
226	6.15015	94	113	150	#
227	7.59278	98	109	150	#
228	6.8335	98	113	150	#
229	7.59278	102	113	150	#
230	2.83637	2	40	151	#
231	2.55273	2	44	151	#
232	2.29746	2	48	151	#
233	2.83637	6	44	151	#
234	2.55273	6	48	151	#
235	2.83637	10	48	151	#
236	8.84102	9	23	152	#
237	5.96769	9	27	152	#
238	5.37092	9	31	152	#
239	4.83383	9	35	152	#
240	6.63076	13	27	152	#
241	5.96769	13	31	152	#
242	5.37092	13	35	152	#
243	6.63076	17	31	152	#
244	5.96769	17	35	152	#
245	6.63076	21	35	152	#
246	6.4088	25	56	153	#
247	4.32594	25	60	153	#
248	3.89335	25	64	153	#
249	3.50401	25	68	153	#
250	4.8066	29	60	153	#
