%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 502
dummy 53

0	3.68036	77	90	128	#
1	2.48425	77	94	128	#
2	2.23582	77	98	128	#
3	2.01224	77	102	128	#
4	2.76027	81	94	128	#
5	2.48425	81	98	128	#
6	2.23582	81	102	128	#
7	2.76027	85	98	128	#
8	2.48425	85	102	128	#
9	2.76027	89	102	128	#
10	3.89834	2	40	129	#
11	3.5085	2	44	129	#
12	3.15765	2	48	129	#
13	3.89834	6	44	129	#
14	3.5085	6	48	129	#
15	3.89834	10	48	129	#
16	4.10938	54	92	130	#
17	2.77383	54	96	130	#
18	2.49645	54	100	130	#
19	2.24681	54	104	130	#
20	3.08204	58	96	130	#
21	2.77383	58	100	130	#
22	2.49645	58	104	130	#
23	3.08204	62	100	130	#
24	2.77383	62	104	130	#
25	3.08204	66	104	130	#
26	1.98327	85	99	131	#
27	1.33871	85	103	131	#
28	1.20484	85	107	131	#
29	1.08435	85	111	131	#
30	1.48745	89	103	131	#
31	1.33871	89	107	131	#
32	1.20484	89	111	131	#
33	1.48745	93	107	131	#
34	1.33871	93	111	131	#
35	1.48745	97	111	131	#
36	3.2153	42	80	132	#
37	2.17032	42	84	132	#
38	1.95329	42	88	132	#
39	1.75796	42	92	132	#
40	2.41147	46	84	132	#
41	2.17032	46	88	132	#
42	1.95329	46	92	132	#
43	2.41147	50	88	132	#
44	2.17032	50	92	132	#
45	2.41147	54	92	132	#
46	4.89324	51	88	133	#
47	3.30294	51	92	133	#
48	2.97264	51	96	133	#
49	2.67538	51	100	133	#
50	3.66993	55	92	133	#
51	3.30294	55	96	133	#
52	2.97264	55	100	133	#
53	3.66993	59	96	133	#
54	3.30294	59	100	133	#
55	3.66993	63	100	133	#
56	4.24256	0	43	134	#
57	2.86373	0	47	134	#
58	2.57735	0	51	134	#
59	2.31962	0	55	134	#
60	3.18192	4	47	134	#
61	2.86373	4	51	134	#
62	2.57735	4	55	134	#
63	3.18192	8	51	134	#
64	2.86373	8	55	134	#
65	3.18192	12	55	134	#
66	4.88152	24	67	135	#
67	3.29503	24	71	135	#
68	2.96553	24	75	135	#
69	2.66897	24	79	135	#
70	3.66114	28	71	135	#
71	3.29503	28	75	135	#
72	2.96553	28	79	135	#
73	3.66114	32	75	135	#
74	3.29503	32	79	135	#
75	3.66114	36	79	135	#
76	4.84762	68	110	136	#
77	3.27214	68	114	136	#
78	2.94493	68	118	136	#
79	2.65044	68	122	136	#
80	3.63571	72	114	136	#
81	3.27214	72	118	136	#
82	2.94493	72	122	136	#
83	3.63571	76	118	136	#
84	3.27214	76	122	136	#
85	3.63571	80	122	136	#
86	5.51951	83	93	137	#
87	3.72567	83	97	137	#
88	3.3531	83	101	137	#
89	3.01779	83	105	137	#
90	4.13963	87	97	137	#
91	3.72567	87	101	137	#
92	3.3531	87	105	137	#
93	4.13963	91	101	137	#
94	3.72567	91	105	137	#
95	4.13963	95	105	137	#
96	5.0779	95	105	138	#
97	3.42758	95	109	138	#
98	3.08483	95	113	138	#
99	2.77634	95	117	138	#
100	3.80843	99	109	138	#
101	3.42758	99	113	138	#
102	3.08483	99	117	138	#
103	3.80843	103	113	138	#
104	3.42758	103	117	138	#
105	3.80843	107	117	138	#
106	5.16272	0	43	139	#
107	4.64645	0	47	139	#
108	4.1818	0	51	139	#
109	5.16272	4	47	139	#
110	4.64645	4	51	139	#
111	5.16272	8	51	139	#
112	8.58108	20	62	140	#
113	5.79223	20	66	140	#
114	5.21301	20	70	140	#
115	4.69171	20	74	140	#
116	6.43581	24	66	140	#
117	5.79223	24	70	140	#
118	5.21301	24	74	140	#
119	6.43581	28	70	140	#
120	5.79223	28	74	140	#
121	6.43581	32	74	140	#
122	5.84578	70	81	141	#
123	3.9459	70	85	141	#
124	3.55131	70	89	141	#
125	3.19618	70	93	141	#
126	4.38433	74	85	141	#
127	3.9459	74	89	141	#
128	3.55131	74	93	141	#
129	4.38433	78	89	141	#
130	3.9459	78	93	141	#
131	4.38433	82	93	141	#
132	3.44667	71	108	142	#
133	2.3265	71	112	142	#
134	2.09385	71	116	142	#
135	1.88446	71	120	142	#
136	2.585	75	112	142	#
137	2.3265	75	116	142	#
138	2.09385	75	120	142	#
139	2.585	79	116	142	#
140	2.3265	79	120	142	#
141	2.585	83	120	142	#
142	7.78057	3	40	143	#
143	5.25189	3	44	143	#
144	4.7267	3	48	143	#
145	4.25403	3	52	143	#
146	5.83543	7	44	143	#
147	5.25189	7	48	143	#
148	4.7267	7	52	143	#
149	5.83543	11	48	143	#
150	5.25189	11	52	143	#
151	5.83543	15	52	143	#
152	4.6327	5	36	144	#
153	3.12707	5	40	144	#
154	2.81437	5	44	144	#
155	2.53293	5	48	144	#
156	3.47453	9	40	144	#
157	3.12707	9	44	144	#
158	2.81437	9	48	144	#
159	3.47453	13	44	144	#
160	3.12707	13	48	144	#
161	3.47453	17	48	144	#
162	3.19199	0	42	145	#
163	2.15459	0	46	145	#
164	1.93913	0	50	145	#
165	1.74522	0	54	145	#
166	2.39399	4	46	145	#
167	2.15459	4	50	145	#
168	1.93913	4	54	145	#
169	2.39399	8	50	145	#
170	2.15459	8	54	145	#
171	2.39399	12	54	145	#
172	4.45578	16	58	146	#
173	3.00765	16	62	146	#
174	2.70689	16	66	146	#
175	2.4362	16	70	146	#
176	3.34184	20	62	146	#
177	3.00765	20	66	146	#
178	2.70689	20	70	146	#
179	3.34184	24	66	146	#
180	3.00765	24	70	146	#
181	3.34184	28	70	146	#
182	2.45699	28	61	147	#
183	1.65847	28	65	147	#
184	1.49262	28	69	147	#
185	1.34336	28	73	147	#
186	1.84274	32	65	147	#
187	1.65847	32	69	147	#
188	1.49262	32	73	147	#
189	1.84274	36	69	147	#
190	1.65847	36	73	147	#
191	1.84274	40	73	147	#
192	5.07347	94	105	148	#
193	3.42459	94	109	148	#
194	3.08213	94	113	148	#
195	2.77392	94	117	148	#
196	3.8051	98	109	148	#
197	3.42459	98	113	148	#
198	3.08213	98	117	148	#
199	3.8051	102	113	148	#
200	3.42459	102	117	148	#
201	3.8051	106	117	148	#
202	5.15872	57	88	149	#
203	3.48213	57	92	149	#
204	3.13392	57	96	149	#
205	2.82053	57	100	149	#
206	3.86904	61	92	149	#
207	3.48213	61	96	149	#
208	3.13392	61	100	149	#
209	3.86904	65	96	149	#
210	3.48213	65	100	149	#
211	3.86904	69	100	149	#
212	5.37012	52	95	150	#
213	3.62483	52	99	150	#
214	3.26235	52	103	150	#
215	2.93611	52	107	150	#
216	4.02759	56	99	150	#
217	3.62483	56	103	150	#
218	3.26235	56	107	150	#
219	4.02759	60	103	150	#
220	3.62483	60	107	150	#
221	4.02759	64	107	150	#
222	4.05607	69	82	151	#
223	2.73784	69	86	151	#
224	2.46406	69	90	151	#
225	2.21765	69	94	151	#
226	3.04205	73	86	151	#
227	2.73784	73	90	151	#
228	2.46406	73	94	151	#
229	3.04205	77	90	151	#
230	2.73784	77	94	151	#
231	3.04205	81	94	151	#
232	3.72001	67	77	152	#
233	2.51101	67	81	152	#
234	2.25991	67	85	152	#
235	2.03392	67	89	152	#
236	2.79001	71	81	152	#
237	2.51101	71	85	152	#
238	2.25991	71	89	152	#
239	2.79001	75	85	152	#
240	2.51101	75	89	152	#
241	2.79001	79	89	152	#
242	2.46349	57	88	153	#
243	1.66286	57	92	153	#
244	1.49657	57	96	153	#
245	1.34691	57	100	153	#
246	1.84762	61	92	153	#
247	1.66286	61	96	153	#
248	1.49657	61	100	153	#
249	1.84762	65	96	153	#
250	1.66286	65	100	153	#
251	1.84762	69	100	153	#
252	4.45484	81	95	154	#
253	3.00702	81	99	154	#
254	2.70632	81	103	154	#
255	2.43568	81	107	154	#
256	3.34113	85	99	154	#
257	3.00702	85	103	154	#
258	2.70632	85	107	154	#
259	3.34113	89	103	154	#
260	3.00702	89	107	154	#
261	3.34113	93	107	154	#
262	4.14283	25	38	155	#
263	2.79641	25	42	155	#
264	2.51677	25	46	155	#
265	2.26509	25	50	155	#
266	3.10712	29	42	155	#
267	2.79641	29	46	155	#
268	2.51677	29	50	155	#
269	3.10712	33	46	155	#
270	2.79641	33	50	155	#
271	3.10712	37	50	155	#
272	3.05488	91	101	156	#
273	2.06205	91	105	156	#
274	1.85584	91	109	156	#
275	1.67026	91	113	156	#
276	2.29116	95	105	156	#
277	2.06205	95	109	156	#
278	1.85584	95	113	156	#
279	2.29116	99	109	156	#
280	2.06205	99	113	156	#
281	2.29116	103	113	156	#
282	2.85988	85	116	157	#
283	1.93042	85	120	157	#
284	1.73738	85	124	157	#
285	2.14491	89	120	157	#
286	1.93042	89	124	157	#
287	2.14491	93	124	157	#
288	6.05346	54	92	158	#
289	4.08609	54	96	158	#
290	3.67748	54	100	158	#
291	3.30973	54	104	158	#
292	4.54009	58	96	158	#
293	4.08609	58	100	158	#
294	3.67748	58	104	158	#
295	4.54009	62	100	158	#
