%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 509
dummy 54

0	5.85388	60	93	128	#
1	3.95137	60	97	128	#
2	3.55623	60	101	128	#
3	3.20061	60	105	128	#
4	4.39041	64	97	128	#
5	3.95137	64	101	128	#
6	3.55623	64	105	128	#
7	4.39041	68	101	128	#
8	3.95137	68	105	128	#
9	4.39041	72	105	128	#
10	4.73512	69	83	129	#
11	3.19621	69	87	129	#
12	2.87658	69	91	129	#
13	2.58893	69	95	129	#
14	3.55134	73	87	129	#
15	3.19621	73	91	129	#
16	2.87658	73	95	129	#
17	3.55134	77	91	129	#
18	3.19621	77	95	129	#
19	3.55134	81	95	129	#
20	7.10962	105	119	130	#
21	4.79899	105	123	130	#
22	4.31909	105	127	130	#
23	5.33221	109	123	130	#
24	4.79899	109	127	130	#
25	5.33221	113	127	130	#
26	2.96659	48	90	131	#
27	2.00245	48	94	131	#
28	1.8022	48	98	131	#
29	1.62198	48	102	131	#
30	2.22494	52	94	131	#
31	2.00245	52	98	131	#
32	1.8022	52	102	131	#
33	2.22494	56	98	131	#
34	2.00245	56	102	131	#
35	2.22494	60	102	131	#
36	3.99534	41	55	132	#
37	2.69686	41	59	132	#
38	2.42717	41	63	132	#
39	2.18445	41	67	132	#
40	2.99651	45	59	132	#
41	2.69686	45	63	132	#
42	2.42717	45	67	132	#
43	2.99651	49	63	132	#
44	2.69686	49	67	132	#
45	2.99651	53	67	132	#
46	8.0465	66	104	133	#
47	5.43139	66	108	133	#
48	4.88825	66	112	133	#
49	4.39942	66	116	133	#
50	6.03488	70	108	133	#
51	5.43139	70	112	133	#
52	4.88825	70	116	133	#
53	6.03488	74	112	133	#
54	5.43139	74	116	133	#
55	6.03488	78	116	133	#
56	6.05218	26	64	134	#
57	4.08522	26	68	134	#
58	3.6767	26	72	134	#
59	3.30903	26	76	134	#
60	4.53913	30	68	134	#
61	4.08522	30	72	134	#
62	3.6767	30	76	134	#
63	4.53913	34	72	134	#
64	4.08522	34	76	134	#
65	4.53913	38	76	134	#
66	5.60773	45	59	135	#
67	3.78521	45	63	135	#
68	3.40669	45	67	135	#
69	3.06602	45	71	135	#
70	4.20579	49	63	135	#
71	3.78521	49	67	135	#
72	3.40669	49	71	135	#
73	4.20579	53	67	135	#
74	3.78521	53	71	135	#
75	4.20579	57	71	135	#
76	3.93768	72	114	136	#
77	2.65793	72	118	136	#
78	2.39214	72	122	136	#
79	2.15292	72	126	136	#
80	2.95326	76	118	136	#
81	2.65793	76	122	136	#
82	2.39214	76	126	136	#
83	2.95326	80	122	136	#
84	2.65793	80	126	136	#
85	2.95326	84	126	136	#
86	2.64007	2	40	137	#
87	2.37606	2	44	137	#
88	2.13846	2	48	137	#
89	2.64007	6	44	137	#
90	2.37606	6	48	137	#
91	2.64007	10	48	137	#
92	8.08058	23	33	138	#
93	5.45439	23	37	138	#
94	4.90895	23	41	138	#
95	4.41805	23	45	138	#
96	6.06043	27	37	138	#
97	5.45439	27	41	138	#
98	4.90895	27	45	138	#
99	6.06043	31	41	138	#
100	5.45439	31	45	138	#
101	6.06043	35	45	138	#
102	6.49935	81	112	139	#
103	4.38706	81	116	139	#
104	3.94836	81	120	139	#
105	3.55352	81	124	139	#
106	4.87451	85	116	139	#
107	4.38706	85	120	139	#
108	3.94836	85	124	139	#
109	4.87451	89	120	139	#
110	4.38706	89	124	139	#
111	4.87451	93	124	139	#
112	3.5475	67	77	140	#
113	2.39456	67	81	140	#
114	2.1551	67	85	140	#
115	1.93959	67	89	140	#
116	2.66062	71	81	140	#
