%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 7
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 500
dummy 53

0	4.54694	34	72	128	#
1	3.06918	34	76	128	#
2	2.76226	34	80	128	#
3	2.48604	34	84	128	#
4	3.4102	38	76	128	#
5	3.06918	38	80	128	#
6	2.76226	38	84	128	#
7	3.4102	42	80	128	#
8	3.06918	42	84	128	#
9	3.4102	46	84	128	#
10	4.27319	63	73	129	#
11	2.8844	63	77	129	#
12	2.59596	63	81	129	#
13	2.33637	63	85	129	#
14	3.20489	67	77	129	#
15	2.8844	67	81	129	#
16	2.59596	67	85	129	#
17	3.20489	71	81	129	#
18	2.8844	71	85	129	#
19	3.20489	75	85	129	#
20	6.23015	37	68	130	#
21	4.20535	37	72	130	#
22	3.78482	37	76	130	#
23	3.40634	37	80	130	#
24	4.67261	41	72	130	#
25	4.20535	41	76	130	#
26	3.78482	41	80	130	#
27	4.67261	45	76	130	#
28	4.20535	45	80	130	#
29	4.67261	49	80	130	#
30	6.32137	51	61	131	#
31	4.26693	51	65	131	#
32	3.84023	51	69	131	#
33	3.45621	51	73	131	#
34	4.74103	55	65	131	#
35	4.26693	55	69	131	#
36	3.84023	55	73	131	#
37	4.74103	59	69	131	#
38	4.26693	59	73	131	#
39	4.74103	63	73	131	#
40	4.28694	76	109	132	#
41	2.89369	76	113	132	#
42	2.60432	76	117	132	#
43	2.34389	76	121	132	#
44	3.21521	80	113	132	#
45	2.89369	80	117	132	#
46	2.60432	80	121	132	#
47	3.21521	84	117	132	#
48	2.89369	84	121	132	#
49	3.21521	88	121	132	#
50	9.38794	76	109	133	#
51	6.33686	76	113	133	#
52	5.70317	76	117	133	#
53	5.13286	76	121	133	#
54	7.04096	80	113	133	#
55	6.33686	80	117	133	#
56	5.70317	80	121	133	#
57	7.04096	84	117	133	#
58	6.33686	84	121	133	#
59	7.04096	88	121	133	#
60	6.60662	29	60	134	#
61	4.45947	29	64	134	#
62	4.01352	29	68	134	#
63	3.61217	29	72	134	#
64	4.95497	33	64	134	#
65	4.45947	33	68	134	#
66	4.01352	33	72	134	#
67	4.95497	37	68	134	#
68	4.45947	37	72	134	#
69	4.95497	41	72	134	#
70	6.94554	85	116	135	#
71	4.68824	85	120	135	#
72	4.21941	85	124	135	#
73	5.20915	89	120	135	#
74	4.68824	89	124	135	#
75	5.20915	93	124	135	#
76	5.26733	73	87	136	#
77	3.55545	73	91	136	#
78	3.1999	73	95	136	#
79	2.87991	73	99	136	#
80	3.9505	77	91	136	#
81	3.55545	77	95	136	#
82	3.1999	77	99	136	#
83	3.9505	81	95	136	#
84	3.55545	81	99	136	#
