87	7.32099	27	37	136	#
88	6.58889	27	41	136	#
89	7.32099	31	41	136	#
90	8.17365	81	112	137	#
91	5.51721	81	116	137	#
92	4.96549	81	120	137	#
93	4.46894	81	124	137	#
94	6.13024	85	116	137	#
95	5.51721	85	120	137	#
96	4.96549	85	124	137	#
97	6.13024	89	120	137	#
98	5.51721	89	124	137	#
99	6.13024	93	124	137	#
100	5.13561	18	29	138	#
101	3.46654	18	33	138	#
102	3.11988	18	37	138	#
103	2.80789	18	41	138	#
104	3.85171	22	33	138	#
105	3.46654	22	37	138	#
106	3.11988	22	41	138	#
107	3.85171	26	37	138	#
108	3.46654	26	41	138	#
109	3.85171	30	41	138	#
110	13.71	89	103	139	#
111	9.25427	89	107	139	#
112	8.32884	89	111	139	#
113	7.49596	89	115	139	#
114	10.2825	93	107	139	#
115	9.25427	93	111	139	#
116	8.32884	93	115	139	#
117	10.2825	97	111	139	#
118	9.25427	97	115	139	#
119	10.2825	101	115	139	#
120	10.009	106	117	140	#
121	6.75609	106	121	140	#
122	6.08048	106	125	140	#
123	7.50677	110	121	140	#
124	6.75609	110	125	140	#
125	7.50677	114	125	140	#
126	9.54339	1	14	141	#
127	8.58905	1	18	141	#
128	7.73015	1	22	141	#
129	9.54339	5	18	141	#
130	8.58905	5	22	141	#
131	9.54339	9	22	141	#
132	6.52341	69	82	142	#
133	4.4033	69	86	142	#
134	3.96297	69	90	142	#
135	3.56668	69	94	142	#
136	4.89256	73	86	142	#
137	4.4033	73	90	142	#
138	3.96297	73	94	142	#
139	4.89256	77	90	142	#
140	4.4033	77	94	142	#
141	4.89256	81	94	142	#
142	4.94024	42	80	143	#
143	3.33466	42	84	143	#
144	3.0012	42	88	143	#
145	2.70108	42	92	143	#
146	3.70518	46	84	143	#
147	3.33466	46	88	143	#
148	3.0012	46	92	143	#
149	3.70518	50	88	143	#
150	3.33466	50	92	143	#
151	3.70518	54	92	143	#
152	11.8165	44	77	144	#
153	7.97611	44	81	144	#
154	7.17849	44	85	144	#
155	6.46065	44	89	144	#
156	8.86234	48	81	144	#
157	7.97611	48	85	144	#
158	7.17849	48	89	144	#
159	8.86234	52	85	144	#
160	7.97611	52	89	144	#
161	8.86234	56	89	144	#
162	7.72191	23	60	145	#
163	5.21229	23	64	145	#
164	4.69106	23	68	145	#
165	4.22196	23	72	145	#
166	5.79143	27	64	145	#
167	5.21229	27	68	145	#
168	4.69106	27	72	145	#
169	5.79143	31	68	145	#
170	5.21229	31	72	145	#
171	5.79143	35	72	145	#
172	9.41984	4	47	146	#
173	6.35839	4	51	146	#
174	5.72255	4	55	146	#
175	5.1503	4	59	146	#
176	7.06488	8	51	146	#
177	6.35839	8	55	146	#
178	5.72255	8	59	146	#
179	7.06488	12	55	146	#
180	6.35839	12	59	146	#
181	7.06488	16	59	146	#
182	7.1055	6	44	147	#
183	4.79621	6	48	147	#
184	4.31659	6	52	147	#
185	3.88493	6	56	147	#
186	5.32913	10	48	147	#
187	4.79621	10	52	147	#
188	4.31659	10	56	147	#
189	5.32913	14	52	147	#
190	4.79621	14	56	147	#
191	5.32913	18	56	147	#
192	3.97197	3	40	148	#
193	3.57477	3	44	148	#
194	3.21729	3	48	148	#
195	3.97197	7	44	148	#
196	3.57477	7	48	148	#
197	3.97197	11	48	148	#
198	5.90594	28	70	149	#
199	3.98651	28	74	149	#
200	3.58786	28	78	149	#
201	3.22907	28	82	149	#
202	4.42946	32	74	149	#
203	3.98651	32	78	149	#
204	3.58786	32	82	149	#
205	4.42946	36	78	149	#
206	3.98651	36	82	149	#
207	4.42946	40	82	149	#
208	12.2473	106	117	150	#
209	8.26693	106	121	150	#
210	7.44024	106	125	150	#
211	9.18548	110	121	150	#
212	8.26693	110	125	150	#
213	9.18548	114	125	150	#
214	8.77948	30	68	151	#
215	5.92615	30	72	151	#
216	5.33354	30	76	151	#
217	4.80018	30	80	151	#
218	6.58461	34	72	151	#
219	5.92615	34	76	151	#
220	5.33354	34	80	151	#
221	6.58461	38	76	151	#
222	5.92615	38	80	151	#
223	6.58461	42	80	151	#
224	5.82996	1	15	152	#
225	3.93523	1	19	152	#
226	3.5417	1	23	152	#
227	3.18753	1	27	152	#
228	4.37247	5	19	152	#
229	3.93523	5	23	152	#
230	3.5417	5	27	152	#
231	4.37247	9	23	152	#
232	3.93523	9	27	152	#
233	4.37247	13	27	152	#
234	7.78626	73	104	153	#
235	5.25573	73	108	153	#
236	4.73015	73	112	153	#
237	4.25714	73	116	153	#
238	5.8397	77	108	153	#
239	5.25573	77	112	153	#
240	4.73015	77	116	153	#
241	5.8397	81	112	153	#
242	5.25573	81	116	153	#
243	5.8397	85	116	153	#
244	3.76455	75	112	154	#
245	2.54107	75	116	154	#
246	2.28696	75	120	154	#
247	2.05827	75	124	154	#
248	2.82341	79	116	154	#
249	2.54107	79	120	154	#
250	2.28696	79	124	154	#
251	2.82341	83	120	154	#
252	2.54107	83	124	154	#
253	2.82341	87	124	154	#
254	7.53135	4	37	155	#
255	5.08366	4	41	155	#
256	4.5753	4	45	155	#
257	4.11777	4	49	155	#
258	5.64851	8	41	155	#
259	5.08366	8	45	155	#
260	4.5753	8	49	155	#
261	5.64851	12	45	155	#
262	5.08366	12	49	155	#
263	5.64851	16	49	155	#
264	3.99014	74	112	156	#
265	2.69334	74	116	156	#
266	2.42401	74	120	156	#
267	2.18161	74	124	156	#
268	2.9926	78	116	156	#
269	2.69334	78	120	156	#
270	2.42401	78	124	156	#
271	2.9926	82	120	156	#
272	2.69334	82	124	156	#
273	2.9926	86	124	156	#
274	4.12384	2	40	157	#
275	2.78359	2	44	157	#
276	2.50523	2	48	157	#
277	2.25471	2	52	157	#
278	3.09288	6	44	157	#
279	2.78359	6	48	157	#
280	2.50523	6	52	157	#
281	3.09288	10	48	157	#
282	2.78359	10	52	157	#
283	3.09288	14	52	157	#
284	9.54715	72	115	158	#
285	6.44432	72	119	158	#
286	5.79989	72	123	158	#
287	5.2199	72	127	158	#
288	7.16036	76	119	158	#
289	6.44432	76	123	158	#
290	5.79989	76	127	158	#
291	7.16036	80	123	158	#
292	6.44432	80	127	158	#
293	7.16036	84	127	158	#
294	3.43878	50	88	159	#
295	2.32118	50	92	159	#
296	2.08906	50	96	159	#
297	1.88015	50	100	159	#
298	2.57909	54	92	159	#
299	2.32118	54	96	159	#
300	2.08906	54	100	159	#
301	2.57909	58	96	159	#
302	2.32118	58	100	159	#
303	2.57909	62	100	159	#
304	5.52679	2	13	160	#
305	4.97411	2	17	160	#
306	4.4767	2	21	160	#
307	5.52679	6	17	160	#
308	4.97411	6	21	160	#
309	5.52679	10	21	160	#
310	8.47655	59	96	161	#
311	5.72167	59	100	161	#
312	5.1495	59	104	161	#
313	4.63455	59	108	161	#
314	6.35741	63	100	161	#
315	5.72167	63	104	161	#
316	5.1495	63	108	161	#
317	6.35741	67	104	161	#
318	5.72167	67	108	161	#
319	6.35741	71	108	161	#
320	3.91983	64	107	162	#
321	2.64588	64	111	162	#
322	2.3813	64	115	162	#
323	2.14317	64	119	162	#
324	2.93987	68	111	162	#
325	2.64588	68	115	162	#
326	2.3813	68	119	162	#
327	2.93987	72	115	162	#
328	2.64588	72	119	162	#
329	2.93987	76	119	162	#
330	10.8822	83	93	163	#
331	7.34549	83	97	163	#
332	6.61094	83	101	163	#
333	5.94985	83	105	163	#
334	8.16166	87	97	163	#
335	7.34549	87	101	163	#
336	6.61094	87	105	163	#
337	8.16166	91	101	163	#
338	7.34549	91	105	163	#
339	8.16166	95	105	163	#
340	8.5707	8	51	164	#
341	5.78523	8	55	164	#
342	5.2067	8	59	164	#
343	4.68603	8	63	164	#
344	6.42803	12	55	164	#
345	5.78523	12	59	164	#
346	5.2067	12	63	164	#
347	6.42803	16	59	164	#
348	5.78523	16	63	164	#
349	6.42803	20	63	164	#
350	7.09849	24	66	165	#
351	4.79148	24	70	165	#
352	4.31233	24	74	165	#
353	3.8811	24	78	165	#
354	5.32387	28	70	165	#
355	4.79148	28	74	165	#
356	4.31233	28	78	165	#
357	5.32387	32	74	165	#
358	4.79148	32	78	165	#
359	5.32387	36	78	165	#
360	6.26644	103	113	166	#
361	4.22985	103	117	166	#
362	3.80686	103	121	166	#
363	3.42618	103	125	166	#
364	4.69983	107	117	166	#
365	4.22985	107	121	166	#
366	3.80686	107	125	166	#
367	4.69983	111	121	166	#
368	4.22985	111	125	166	#
369	4.69983	115	125	166	#
370	10.6919	17	30	167	#
371	7.21702	17	34	167	#
372	6.49532	17	38	167	#
373	5.84578	17	42	167	#
374	8.01891	21	34	167	#
375	7.21702	21	38	167	#
376	6.49532	21	42	167	#
377	8.01891	25	38	167	#
378	7.21702	25	42	167	#
379	8.01891	29	42	167	#
380	6.89762	58	69	168	#
381	4.65589	58	73	168	#
382	4.19031	58	77	168	#
383	3.77127	58	81	168	#
384	5.17322	62	73	168	#
385	4.65589	62	77	168	#
386	4.19031	62	81	168	#
387	5.17322	66	77	168	#
388	4.65589	66	81	168	#
389	5.17322	70	81	168	#
390	5.57806	93	106	169	#
391	3.76519	93	110	169	#
392	3.38867	93	114	169	#
393	3.0498	93	118	169	#
394	4.18354	97	110	169	#
395	3.76519	97	114	169	#
396	3.38867	97	118	169	#
397	4.18354	101	114	169	#
398	3.76519	101	118	169	#
399	4.18354	105	118	169	#
400	12.7509	65	79	170	#
401	8.60685	65	83	170	#
402	7.74617	65	87	170	#
403	6.97155	65	91	170	#
404	9.56317	69	83	170	#
405	8.60685	69	87	170	#
406	7.74617	69	91	170	#
407	9.56317	73	87	170	#
408	8.60685	73	91	170	#
409	9.56317	77	91	170	#
410	13.7542	101	115	171	#
411	9.28406	101	119	171	#
412	8.35565	101	123	171	#
413	7.52009	101	127	171	#
414	10.3156	105	119	171	#
415	9.28406	105	123	171	#
416	8.35565	105	127	171	#
417	10.3156	109	123	171	#
418	9.28406	109	127	171	#
419	10.3156	113	127	171	#
420	7.20223	31	68	172	#
421	4.86151	31	72	172	#
422	4.37536	31	76	172	#
423	3.93782	31	80	172	#
424	5.40167	35	72	172	#
425	4.86151	35	76	172	#
426	4.37536	35	80	172	#
427	5.40167	39	76	172	#
428	4.86151	39	80	172	#
429	5.40167	43	80	172	#
430	7.8379	12	54	173	#
431	5.29058	12	58	173	#
432	4.76152	12	62	173	#
433	4.28537	12	66	173	#
434	5.87842	16	58	173	#
435	5.29058	16	62	173	#
436	4.76152	16	66	173	#
437	5.87842	20	62	173	#
438	5.29058	20	66	173	#
439	5.87842	24	66	173	#
440	6.84308	74	112	174	#
441	4.61908	74	116	174	#
442	4.15717	74	120	174	#
443	3.74146	74	124	174	#
444	5.13231	78	116	174	#
445	4.61908	78	120	174	#
446	4.15717	78	124	174	#
447	5.13231	82	120	174	#
448	4.61908	82	124	174	#
449	5.13231	86	124	174	#
450	15.3493	47	57	175	#
451	10.3608	47	61	175	#
452	9.32473	47	65	175	#
453	8.39225	47	69	175	#
454	11.512	51	61	175	#
455	10.3608	51	65	175	#
456	9.32473	51	69	175	#
457	11.512	55	65	175	#
458	10.3608	55	69	175	#
459	11.512	59	69	175	#
460	5.01468	20	62	176	#
461	3.38491	20	66	176	#
462	3.04642	20	70	176	#
463	2.74178	20	74	176	#
464	3.76101	24	66	176	#
465	3.38491	24	70	176	#
466	3.04642	24	74	176	#
467	3.76101	28	70	176	#
468	3.38491	28	74	176	#
469	3.76101	32	74	176	#
470	8.30179	50	88	177	#
471	5.60371	50	92	177	#
472	5.04333	50	96	177	#
473	4.539	50	100	177	#
474	6.22634	54	92	177	#
475	5.60371	54	96	177	#
476	5.04333	54	100	177	#
477	6.22634	58	96	177	#
478	5.60371	58	100	177	#
479	6.22634	62	100	177	#
480	5.75651	42	80	178	#
481	3.88565	42	84	178	#
482	3.49708	42	88	178	#
483	3.14737	42	92	178	#
484	4.31738	46	84	178	#
485	3.88565	46	88	178	#
486	3.49708	46	92	178	#
487	4.31738	50	88	178	#
488	3.88565	50	92	178	#
489	4.31738	54	92	178	#
490	8.71799	16	58	179	#
491	5.88465	16	62	179	#
492	5.29618	16	66	179	#
493	4.76656	16	70	179	#
494	6.53849	20	62	179	#
495	5.88465	20	66	179	#
496	5.29618	20	70	179	#
497	6.53849	24	66	179	#
498	5.88465	24	70	179	#
499	6.53849	28	70	179	#
