%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 67
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 502
dummy 52

0	10.8503	60	93	128	#
1	7.32398	60	97	128	#
2	6.59158	60	101	128	#
3	5.93242	60	105	128	#
4	8.13776	64	97	128	#
5	7.32398	64	101	128	#
6	6.59158	64	105	128	#
7	8.13776	68	101	128	#
8	7.32398	68	105	128	#
9	8.13776	72	105	128	#
10	7.02187	109	123	129	#
11	4.73976	109	127	129	#
12	5.2664	113	127	129	#
13	6.84915	101	115	130	#
14	4.62317	101	119	130	#
15	4.16086	101	123	130	#
16	3.74477	101	127	130	#
17	5.13686	105	119	130	#
18	4.62317	105	123	130	#
19	4.16086	105	127	130	#
20	5.13686	109	123	130	#
21	4.62317	109	127	130	#
22	5.13686	113	127	130	#
23	9.95027	32	74	131	#
24	6.71643	32	78	131	#
25	6.04479	32	82	131	#
26	5.44031	32	86	131	#
27	7.4627	36	78	131	#
28	6.71643	36	82	131	#
29	6.04479	36	86	131	#
30	7.4627	40	82	131	#
31	6.71643	40	86	131	#
32	7.4627	44	86	131	#
33	6.80918	21	35	132	#
34	4.59619	21	39	132	#
35	4.13657	21	43	132	#
36	3.72292	21	47	132	#
37	5.10688	25	39	132	#
38	4.59619	25	43	132	#
39	4.13657	25	47	132	#
40	5.10688	29	43	132	#
41	4.59619	29	47	132	#
42	5.10688	33	47	132	#
43	6.4113	82	120	133	#
44	4.32763	82	124	133	#
45	4.80848	86	124	133	#
46	8.29484	10	48	134	#
47	5.59902	10	52	134	#
48	5.03912	10	56	134	#
49	4.53521	10	60	134	#
50	6.22113	14	52	134	#
51	5.59902	14	56	134	#
52	5.03912	14	60	134	#
53	6.22113	18	56	134	#
54	5.59902	18	60	134	#
55	6.22113	22	60	134	#
56	5.05187	89	103	135	#
57	3.41001	89	107	135	#
58	3.06901	89	111	135	#
59	2.76211	89	115	135	#
60	3.7889	93	107	135	#
61	3.41001	93	111	135	#
62	3.06901	93	115	135	#
63	3.7889	97	111	135	#
64	3.41001	97	115	135	#
65	3.7889	101	115	135	#
