%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 85
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 504
dummy 52

0	8.8687	85	98	128	#
1	5.98637	85	102	128	#
2	5.38774	85	106	128	#
3	4.84896	85	110	128	#
4	6.65153	89	102	128	#
5	5.98637	89	106	128	#
6	5.38774	89	110	128	#
7	6.65153	93	106	128	#
8	5.98637	93	110	128	#
9	6.65153	97	110	128	#
10	8.67515	14	52	129	#
11	5.85572	14	56	129	#
12	5.27015	14	60	129	#
13	4.74314	14	64	129	#
14	6.50636	18	56	129	#
15	5.85572	18	60	129	#
16	5.27015	18	64	129	#
17	6.50636	22	60	129	#
18	5.85572	22	64	129	#
19	6.50636	26	64	129	#
20	3.81832	70	108	130	#
21	2.57737	70	112	130	#
22	2.31963	70	116	130	#
23	2.08767	70	120	130	#
24	2.86374	74	112	130	#
25	2.57737	74	116	130	#
26	2.31963	74	120	130	#
27	2.86374	78	116	130	#
28	2.57737	78	120	130	#
29	2.86374	82	120	130	#
30	8.56916	17	31	131	#
31	5.78418	17	35	131	#
32	5.20576	17	39	131	#
33	4.68519	17	43	131	#
34	6.42687	21	35	131	#
35	5.78418	21	39	131	#
36	5.20576	21	43	131	#
37	6.42687	25	39	131	#
38	5.78418	25	43	131	#
39	6.42687	29	43	131	#
40	6.08209	66	104	132	#
41	4.10541	66	108	132	#
42	3.69487	66	112	132	#
43	3.32538	66	116	132	#
44	4.56157	70	108	132	#
45	4.10541	70	112	132	#
46	3.69487	70	116	132	#
47	4.56157	74	112	132	#
48	4.10541	74	116	132	#
49	4.56157	78	116	132	#
50	5.50678	43	80	133	#
51	3.71707	43	84	133	#
52	3.34537	43	88	133	#
53	3.01083	43	92	133	#
54	4.13008	47	84	133	#
55	3.71707	47	88	133	#
56	3.34537	47	92	133	#
57	4.13008	51	88	133	#
58	3.71707	51	92	133	#
59	4.13008	55	92	133	#
60	2.65869	40	83	134	#
61	1.79462	40	87	134	#
62	1.61516	40	91	134	#
63	1.45364	40	95	134	#
64	1.99402	44	87	134	#
65	1.79462	44	91	134	#
66	1.61516	44	95	134	#
67	1.99402	48	91	134	#
68	1.79462	48	95	134	#
69	1.99402	52	95	134	#
70	6.16565	32	75	135	#
71	4.16182	32	79	135	#
72	3.74564	32	83	135	#
73	3.37107	32	87	135	#
74	4.62424	36	79	135	#
75	4.16182	36	83	135	#
76	3.74564	36	87	135	#
77	4.62424	40	83	135	#
78	4.16182	40	87	135	#
79	4.62424	44	87	135	#
80	10.2416	68	110	136	#
81	6.91307	68	114	136	#
82	6.22176	68	118	136	#
83	5.59958	68	122	136	#
84	7.68118	72	114	136	#
85	6.91307	72	118	136	#
86	6.22176	72	122	136	#
87	7.68118	76	118	136	#
88	6.91307	76	122	136	#
89	7.68118	80	122	136	#
90	6.19179	7	17	137	#
91	4.17946	7	21	137	#
92	3.76151	7	25	137	#
93	3.38536	7	29	137	#
94	4.64384	11	21	137	#
95	4.17946	11	25	137	#
96	3.76151	11	29	137	#
97	4.64384	15	25	137	#
98	4.17946	15	29	137	#
99	4.64384	19	29	137	#
100	9.88359	107	117	138	#
101	6.67143	107	121	138	#
102	6.00428	107	125	138	#
103	7.41269	111	121	138	#
104	6.67143	111	125	138	#
