%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 500
dummy 53

0	5.51879	56	98	128	#
1	3.72518	56	102	128	#
2	3.35266	56	106	128	#
3	3.0174	56	110	128	#
4	4.13909	60	102	128	#
5	3.72518	60	106	128	#
6	3.35266	60	110	128	#
7	4.13909	64	106	128	#
8	3.72518	64	110	128	#
9	4.13909	68	110	128	#
10	9.25559	38	76	129	#
11	6.24753	38	80	129	#
12	5.62277	38	84	129	#
13	5.0605	38	88	129	#
14	6.9417	42	80	129	#
15	6.24753	42	84	129	#
16	5.62277	42	88	129	#
17	6.9417	46	84	129	#
18	6.24753	46	88	129	#
19	6.9417	50	88	129	#
20	3.67575	23	60	130	#
21	2.48113	23	64	130	#
22	2.23302	23	68	130	#
23	2.00971	23	72	130	#
24	2.75681	27	64	130	#
25	2.48113	27	68	130	#
26	2.23302	27	72	130	#
27	2.75681	31	68	130	#
28	2.48113	31	72	130	#
29	2.75681	35	72	130	#
30	1.1462	3	13	131	#
31	0.773687	3	17	131	#
32	0.696318	3	21	131	#
33	0.626687	3	25	131	#
34	0.859652	7	17	131	#
35	0.773687	7	21	131	#
36	0.696318	7	25	131	#
37	0.859652	11	21	131	#
38	0.773687	11	25	131	#
39	0.859652	15	25	131	#
40	5.06364	94	105	132	#
41	3.41796	94	109	132	#
42	3.07616	94	113	132	#
43	2.76855	94	117	132	#
44	3.79773	98	109	132	#
45	3.41796	98	113	132	#
46	3.07616	98	117	132	#
47	3.79773	102	113	132	#
48	3.41796	102	117	132	#
49	3.79773	106	117	132	#
50	3.45345	46	57	133	#
51	2.33108	46	61	133	#
52	2.09797	46	65	133	#
53	1.88817	46	69	133	#
54	2.59009	50	61	133	#
55	2.33108	50	65	133	#
56	2.09797	50	69	133	#
57	2.59009	54	65	133	#
58	2.33108	54	69	133	#
59	2.59009	58	69	133	#
60	1.05861	3	13	134	#
61	0.952749	3	17	134	#
62	0.857474	3	21	134	#
63	1.05861	7	17	134	#
64	0.952749	7	21	134	#
65	1.05861	11	21	134	#
66	1.13202	3	40	135	#
67	1.01882	3	44	135	#
68	0.916935	3	48	135	#
69	1.13202	7	44	135	#
70	1.01882	7	48	135	#
71	1.13202	11	48	135	#
72	1.19984	47	57	136	#
73	0.809889	47	61	136	#
74	0.7289	47	65	136	#
75	0.65601	47	69	136	#
76	0.899877	51	61	136	#
77	0.809889	51	65	136	#
78	0.7289	51	69	136	#
79	0.899877	55	65	136	#
80	0.809889	55	69	136	#
81	0.899877	59	69	136	#
82	1.49258	23	60	137	#
83	1.00749	23	64	137	#
84	0.90674	23	68	137	#
85	0.816066	23	72	137	#
86	1.11943	27	64	137	#
87	1.00749	27	68	137	#
88	0.90674	27	72	137	#
89	1.11943	31	68	137	#
90	1.00749	31	72	137	#
91	1.11943	35	72	137	#
92	6.47608	94	105	138	#
93	4.37135	94	109	138	#
94	3.93422	94	113	138	#
95	3.5408	94	117	138	#
96	4.85706	98	109	138	#
97	4.37135	98	113	138	#
98	3.93422	98	117	138	#
99	4.85706	102	113	138	#
100	4.37135	102	117	138	#
101	4.85706	106	117	138	#
102	1.59394	55	65	139	#
103	1.07591	55	69	139	#
104	0.968317	55	73	139	#
105	0.871485	55	77	139	#
106	1.19545	59	69	139	#
107	1.07591	59	73	139	#
108	0.968317	59	77	139	#
109	1.19545	63	73	139	#
110	1.07591	63	77	139	#
111	1.19545	67	77	139	#
112	5.96152	46	84	140	#
113	4.02402	46	88	140	#
114	3.62162	46	92	140	#
115	3.25946	46	96	140	#
116	4.47114	50	88	140	#
117	4.02402	50	92	140	#
118	3.62162	50	96	140	#
119	4.47114	54	92	140	#
120	4.02402	54	96	140	#
121	4.47114	58	96	140	#
122	1.52645	35	72	141	#
123	1.03035	35	76	141	#
124	0.927318	35	80	141	#
125	0.834586	35	84	141	#
126	1.14484	39	76	141	#
127	1.03035	39	80	141	#
128	0.927318	39	84	141	#
129	1.14484	43	80	141	#
130	1.03035	43	84	141	#
131	1.14484	47	84	141	#
132	5.87459	2	13	142	#
133	5.28713	2	17	142	#
134	4.75842	2	21	142	#
135	5.87459	6	17	142	#
136	5.28713	6	21	142	#
137	5.87459	10	21	142	#
138	2.78946	75	85	143	#
139	1.88289	75	89	143	#
140	1.6946	75	93	143	#
141	1.52514	75	97	143	#
142	2.0921	79	89	143	#
143	1.88289	79	93	143	#
144	1.6946	79	97	143	#
145	2.0921	83	93	143	#
146	1.88289	83	97	143	#
147	2.0921	87	97	143	#
148	6.02291	25	38	144	#
149	4.06547	25	42	144	#
150	3.65892	25	46	144	#
151	3.29303	25	50	144	#
152	4.51719	29	42	144	#
153	4.06547	29	46	144	#
154	3.65892	29	50	144	#
155	4.51719	33	46	144	#
156	4.06547	33	50	144	#
157	4.51719	37	50	144	#
158	0.460382	16	49	145	#
159	0.310758	16	53	145	#
160	0.279682	16	57	145	#
161	0.251714	16	61	145	#
162	0.345286	20	53	145	#
163	0.310758	20	57	145	#
164	0.279682	20	61	145	#
165	0.345286	24	57	145	#
166	0.310758	24	61	145	#
167	0.345286	28	61	145	#
168	1.14094	25	56	146	#
169	0.770137	25	60	146	#
170	0.693124	25	64	146	#
171	0.623811	25	68	146	#
172	0.855708	29	60	146	#
173	0.770137	29	64	146	#
174	0.693124	29	68	146	#
175	0.855708	33	64	146	#
176	0.770137	33	68	146	#
