%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 500
dummy 50

0	5.07972	89	103	128	#
1	3.42881	89	107	128	#
2	3.08593	89	111	128	#
3	2.77734	89	115	128	#
4	3.80979	93	107	128	#
5	3.42881	93	111	128	#
6	3.08593	93	115	128	#
7	3.80979	97	111	128	#
8	3.42881	97	115	128	#
9	3.80979	101	115	128	#
10	7.6206	51	61	129	#
11	5.14391	51	65	129	#
12	4.62952	51	69	129	#
13	4.16656	51	73	129	#
14	5.71545	55	65	129	#
15	5.14391	55	69	129	#
16	4.62952	55	73	129	#
17	5.71545	59	69	129	#
18	5.14391	59	73	129	#
19	5.71545	63	73	129	#
20	6.8362	24	57	130	#
21	4.61444	24	61	130	#
22	4.15299	24	65	130	#
23	3.73769	24	69	130	#
24	5.12715	28	61	130	#
25	4.61444	28	65	130	#
26	4.15299	28	69	130	#
27	5.12715	32	65	130	#
28	4.61444	32	69	130	#
29	5.12715	36	69	130	#
30	13.5536	24	66	131	#
31	9.14865	24	70	131	#
32	8.23379	24	74	131	#
33	7.41041	24	78	131	#
34	10.1652	28	70	131	#
35	9.14865	28	74	131	#
36	8.23379	28	78	131	#
37	10.1652	32	74	131	#
38	9.14865	32	78	131	#
39	10.1652	36	78	131	#
40	5.26634	87	97	132	#
41	3.55478	87	101	132	#
42	3.1993	87	105	132	#
43	2.87937	87	109	132	#
44	3.94976	91	101	132	#
45	3.55478	91	105	132	#
46	3.1993	91	109	132	#
47	3.94976	95	105	132	#
48	3.55478	95	109	132	#
49	3.94976	99	109	132	#
50	8.26113	36	79	133	#
51	5.57626	36	83	133	#
52	5.01864	36	87	133	#
53	4.51677	36	91	133	#
54	6.19585	40	83	133	#
55	5.57626	40	87	133	#
56	5.01864	40	91	133	#
57	6.19585	44	87	133	#
58	5.57626	44	91	133	#
59	6.19585	48	91	133	#
60	5.86153	7	17	134	#
61	3.95653	7	21	134	#
62	3.56088	7	25	134	#
63	3.20479	7	29	134	#
64	4.39615	11	21	134	#
65	3.95653	11	25	134	#
66	3.56088	11	29	134	#
67	4.39615	15	25	134	#
68	3.95653	15	29	134	#
69	4.39615	19	29	134	#
70	7.60573	17	48	135	#
71	5.13387	17	52	135	#
72	4.62048	17	56	135	#
73	4.15843	17	60	135	#
74	5.7043	21	52	135	#
75	5.13387	21	56	135	#
76	4.62048	21	60	135	#
77	5.7043	25	56	135	#
78	5.13387	25	60	135	#
79	5.7043	29	60	135	#
80	8.26595	46	84	136	#
81	5.57952	46	88	136	#
82	5.02157	46	92	136	#
83	4.51941	46	96	136	#
84	6.19947	50	88	136	#
85	5.57952	50	92	136	#
86	5.02157	50	96	136	#
87	6.19947	54	92	136	#
88	5.57952	54	96	136	#
89	6.19947	58	96	136	#
90	5.42561	82	93	137	#
91	3.66228	82	97	137	#
92	3.29606	82	101	137	#
93	2.96645	82	105	137	#
94	4.06921	86	97	137	#
95	3.66228	86	101	137	#
96	3.29606	86	105	137	#
97	4.06921	90	101	137	#
98	3.66228	90	105	137	#
99	4.06921	94	105	137	#
100	5.76069	83	93	138	#
101	3.88846	83	97	138	#
102	3.49962	83	101	138	#
103	3.14966	83	105	138	#
104	4.32052	87	97	138	#
105	3.88846	87	101	138	#
106	3.49962	87	105	138	#
107	4.32052	91	101	138	#
108	3.88846	91	105	138	#
109	4.32052	95	105	138	#
110	6.67112	60	93	139	#
111	4.50301	60	97	139	#
112	4.0527	60	101	139	#
113	3.64743	60	105	139	#
114	5.00334	64	97	139	#
115	4.50301	64	101	139	#
116	4.0527	64	105	139	#
117	5.00334	68	101	139	#
118	4.50301	68	105	139	#
119	5.00334	72	105	139	#
120	11.3405	55	92	140	#
121	7.65483	55	96	140	#
122	6.88935	55	100	140	#
123	6.20042	55	104	140	#
124	8.50537	59	96	140	#
125	7.65483	59	100	140	#
126	6.88935	59	104	140	#
127	8.50537	63	100	140	#
128	7.65483	63	104	140	#
129	8.50537	67	104	140	#
130	10.8022	63	100	141	#
131	7.29147	63	104	141	#
132	6.56232	63	108	141	#
133	5.90609	63	112	141	#
134	8.10163	67	104	141	#
135	7.29147	67	108	141	#
136	6.56232	67	112	141	#
137	8.10163	71	108	141	#
138	7.29147	71	112	141	#
139	8.10163	75	112	141	#
140	13.0211	40	82	142	#
141	8.78927	40	86	142	#
142	7.91034	40	90	142	#
143	7.11931	40	94	142	#
144	9.76585	44	86	142	#
145	8.78927	44	90	142	#
146	7.91034	44	94	142	#
147	9.76585	48	90	142	#
148	8.78927	48	94	142	#
149	9.76585	52	94	142	#
150	10.4965	66	77	143	#
151	7.08511	66	81	143	#
152	6.3766	66	85	143	#
153	5.73894	66	89	143	#
154	7.87234	70	81	143	#
155	7.08511	70	85	143	#
156	6.3766	70	89	143	#
157	7.87234	74	85	143	#
158	7.08511	74	89	143	#
159	7.87234	78	89	143	#
160	5.75634	1	14	144	#
161	3.88553	1	18	144	#
162	3.49698	1	22	144	#
