365	6.26226	61	104	168	#
366	8.5902	65	96	168	#
367	7.73118	65	100	168	#
368	6.95806	65	104	168	#
369	8.5902	69	100	168	#
370	7.73118	69	104	168	#
371	8.5902	73	104	168	#
372	11.3467	64	97	169	#
373	7.65903	64	101	169	#
374	6.89313	64	105	169	#
375	6.20381	64	109	169	#
376	8.51003	68	101	169	#
377	7.65903	68	105	169	#
378	6.89313	68	109	169	#
379	8.51003	72	105	169	#
380	7.65903	72	109	169	#
381	8.51003	76	109	169	#
382	4.49806	28	70	170	#
383	3.03619	28	74	170	#
384	2.73257	28	78	170	#
385	2.45932	28	82	170	#
386	3.37355	32	74	170	#
387	3.03619	32	78	170	#
388	2.73257	32	82	170	#
389	3.37355	36	78	170	#
390	3.03619	36	82	170	#
391	3.37355	40	82	170	#
392	8.27128	8	50	171	#
393	5.58312	8	54	171	#
394	5.0248	8	58	171	#
395	4.52232	8	62	171	#
396	6.20346	12	54	171	#
397	5.58312	12	58	171	#
398	5.0248	12	62	171	#
399	6.20346	16	58	171	#
400	5.58312	16	62	171	#
401	6.20346	20	62	171	#
402	11.7739	22	33	172	#
403	7.94739	22	37	172	#
404	7.15265	22	41	172	#
405	6.43739	22	45	172	#
406	8.83044	26	37	172	#
407	7.94739	26	41	172	#
408	7.15265	26	45	172	#
409	8.83044	30	41	172	#
410	7.94739	30	45	172	#
411	8.83044	34	45	172	#
412	9.74724	109	123	173	#
413	6.57939	109	127	173	#
414	7.31043	113	127	173	#
415	11.9871	62	73	174	#
416	8.09128	62	77	174	#
417	7.28215	62	81	174	#
418	6.55394	62	85	174	#
419	8.99031	66	77	174	#
420	8.09128	66	81	174	#
421	7.28215	66	85	174	#
422	8.99031	70	81	174	#
423	8.09128	70	85	174	#
424	8.99031	74	85	174	#
425	9.64042	20	53	175	#
426	6.50728	20	57	175	#
427	5.85656	20	61	175	#
428	5.2709	20	65	175	#
429	7.23032	24	57	175	#
430	6.50728	24	61	175	#
431	5.85656	24	65	175	#
432	7.23032	28	61	175	#
433	6.50728	28	65	175	#
434	7.23032	32	65	175	#
435	10.8222	109	123	176	#
436	7.30498	109	127	176	#
437	8.11665	113	127	176	#
438	9.84289	41	54	177	#
439	6.64395	41	58	177	#
440	5.97956	41	62	177	#
441	5.3816	41	66	177	#
442	7.38217	45	58	177	#
443	6.64395	45	62	177	#
444	5.97956	45	66	177	#
445	7.38217	49	62	177	#
446	6.64395	49	66	177	#
447	7.38217	53	66	177	#
448	7.60424	0	42	178	#
449	5.13286	0	46	178	#
450	4.61957	0	50	178	#
451	4.15762	0	54	178	#
452	5.70318	4	46	178	#
453	5.13286	4	50	178	#
454	4.61957	4	54	178	#
455	5.70318	8	50	178	#
456	5.13286	8	54	178	#
457	5.70318	12	54	178	#
458	10.1388	80	122	179	#
459	6.84366	80	126	179	#
460	7.60406	84	126	179	#
461	8.72297	41	72	180	#
462	5.88801	41	76	180	#
463	5.29921	41	80	180	#
464	4.76929	41	84	180	#
465	6.54223	45	76	180	#
466	5.88801	45	80	180	#
467	5.29921	45	84	180	#
468	6.54223	49	80	180	#
469	5.88801	49	84	180	#
470	6.54223	53	84	180	#
471	12.3699	28	61	181	#
472	8.3497	28	65	181	#
473	7.51473	28	69	181	#
474	6.76325	28	73	181	#
475	9.27744	32	65	181	#
476	8.3497	32	69	181	#
477	7.51473	32	73	181	#
478	9.27744	36	69	181	#
479	8.3497	36	73	181	#
480	9.27744	40	73	181	#
481	6.03021	11	48	182	#
482	4.07039	11	52	182	#
483	3.66335	11	56	182	#
484	3.29702	11	60	182	#
485	4.52266	15	52	182	#
486	4.07039	15	56	182	#
487	3.66335	15	60	182	#
488	4.52266	19	56	182	#
489	4.07039	19	60	182	#
490	4.52266	23	60	182	#
491	7.41306	14	25	183	#
492	5.00382	14	29	183	#
493	4.50343	14	33	183	#
494	4.05309	14	37	183	#
495	5.5598	18	29	183	#
496	5.00382	18	33	183	#
497	4.50343	18	37	183	#
498	5.5598	22	33	183	#
499	5.00382	22	37	183	#
500	5.5598	26	37	183	#
