%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 84
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 53

0	3.22318	34	72	128	#
1	2.17565	34	76	128	#
2	1.95808	34	80	128	#
3	1.76228	34	84	128	#
4	2.41739	38	76	128	#
5	2.17565	38	80	128	#
6	1.95808	38	84	128	#
7	2.41739	42	80	128	#
8	2.17565	42	84	128	#
9	2.41739	46	84	128	#
10	3.85276	36	78	129	#
11	2.60061	36	82	129	#
12	2.34055	36	86	129	#
13	2.1065	36	90	129	#
14	2.88957	40	82	129	#
15	2.60061	40	86	129	#
16	2.34055	40	90	129	#
17	2.88957	44	86	129	#
18	2.60061	44	90	129	#
19	2.88957	48	90	129	#
20	6.5481	105	118	130	#
21	4.41997	105	122	130	#
22	3.97797	105	126	130	#
23	4.91107	109	122	130	#
24	4.41997	109	126	130	#
25	4.91107	113	126	130	#
26	17.9561	13	27	131	#
27	12.1204	13	31	131	#
28	10.9083	13	35	131	#
29	9.81751	13	39	131	#
30	13.4671	17	31	131	#
31	12.1204	17	35	131	#
32	10.9083	17	39	131	#
33	13.4671	21	35	131	#
34	12.1204	21	39	131	#
35	13.4671	25	39	131	#
36	10.5988	48	91	132	#
37	7.15419	48	95	132	#
38	6.43877	48	99	132	#
39	5.79489	48	103	132	#
40	7.9491	52	95	132	#
41	7.15419	52	99	132	#
42	6.43877	52	103	132	#
43	7.9491	56	99	132	#
44	7.15419	56	103	132	#
45	7.9491	60	103	132	#
46	7.2425	52	95	133	#
47	4.88869	52	99	133	#
48	4.39982	52	103	133	#
49	3.95984	52	107	133	#
50	5.43188	56	99	133	#
51	4.88869	56	103	133	#
52	4.39982	56	107	133	#
53	5.43188	60	103	133	#
54	4.88869	60	107	133	#
55	5.43188	64	107	133	#
56	6.63367	41	55	134	#
57	4.47773	41	59	134	#
58	4.02996	41	63	134	#
59	3.62696	41	67	134	#
60	4.97526	45	59	134	#
61	4.47773	45	63	134	#
62	4.02996	45	67	134	#
63	4.97526	49	63	134	#
64	4.47773	49	67	134	#
