98	7.3561	46	57	139	#
99	4.96537	46	61	139	#
100	4.46883	46	65	139	#
101	4.02195	46	69	139	#
102	5.51707	50	61	139	#
103	4.96537	50	65	139	#
104	4.46883	50	69	139	#
105	5.51707	54	65	139	#
106	4.96537	54	69	139	#
107	5.51707	58	69	139	#
108	6.04332	107	117	140	#
109	4.07924	107	121	140	#
110	3.67132	107	125	140	#
111	4.53249	111	121	140	#
112	4.07924	111	125	140	#
113	4.53249	115	125	140	#
114	13.8261	14	25	141	#
115	9.33264	14	29	141	#
116	8.39938	14	33	141	#
117	7.55944	14	37	141	#
118	10.3696	18	29	141	#
119	9.33264	18	33	141	#
120	8.39938	18	37	141	#
121	10.3696	22	33	141	#
122	9.33264	22	37	141	#
123	10.3696	26	37	141	#
124	7.9781	97	111	142	#
125	5.38522	97	115	142	#
126	4.84669	97	119	142	#
127	4.36203	97	123	142	#
128	5.98357	101	115	142	#
129	5.38522	101	119	142	#
130	4.84669	101	123	142	#
131	5.98357	105	119	142	#
132	5.38522	105	123	142	#
133	5.98357	109	123	142	#
134	6.83435	12	45	143	#
135	4.61319	12	49	143	#
136	4.15187	12	53	143	#
137	3.73668	12	57	143	#
138	5.12577	16	49	143	#
139	4.61319	16	53	143	#
140	4.15187	16	57	143	#
141	5.12577	20	53	143	#
142	4.61319	20	57	143	#
143	5.12577	24	57	143	#
144	15.59	74	85	144	#
145	10.5233	74	89	144	#
146	9.47093	74	93	144	#
147	8.52384	74	97	144	#
148	11.6925	78	89	144	#
149	10.5233	78	93	144	#
150	9.47093	78	97	144	#
151	11.6925	82	93	144	#
152	10.5233	82	97	144	#
153	11.6925	86	97	144	#
154	4.50872	13	27	145	#
155	3.04338	13	31	145	#
156	2.73905	13	35	145	#
157	2.46514	13	39	145	#
158	3.38154	17	31	145	#
159	3.04338	17	35	145	#
160	2.73905	17	39	145	#
161	3.38154	21	35	145	#
162	3.04338	21	39	145	#
163	3.38154	25	39	145	#
164	6.79982	105	119	146	#
165	4.58988	105	123	146	#
166	4.13089	105	127	146	#
167	5.09987	109	123	146	#
168	4.58988	109	127	146	#
169	5.09987	113	127	146	#
170	10.0033	85	98	147	#
171	6.75226	85	102	147	#
172	6.07703	85	106	147	#
173	5.46933	85	110	147	#
174	7.50251	89	102	147	#
175	6.75226	89	106	147	#
176	6.07703	89	110	147	#
177	7.50251	93	106	147	#
178	6.75226	93	110	147	#
179	7.50251	97	110	147	#
180	4.59555	19	56	148	#
181	3.10199	19	60	148	#
182	2.79179	19	64	148	#
183	2.51261	19	68	148	#
184	3.44666	23	60	148	#
185	3.10199	23	64	148	#
186	2.79179	23	68	148	#
187	3.44666	27	64	148	#
188	3.10199	27	68	148	#
189	3.44666	31	68	148	#
190	7.34758	77	108	149	#
191	4.95962	77	112	149	#
192	4.46366	77	116	149	#
193	4.01729	77	120	149	#
194	5.51069	81	112	149	#
195	4.95962	81	116	149	#
196	4.46366	81	120	149	#
197	5.51069	85	116	149	#
198	4.95962	85	120	149	#
199	5.51069	89	120	149	#
200	5.07261	89	120	150	#
201	3.42401	89	124	150	#
202	3.80446	93	124	150	#
203	8.7627	66	104	151	#
204	5.91482	66	108	151	#
205	5.32334	66	112	151	#
206	4.791	66	116	151	#
207	6.57202	70	108	151	#
208	5.91482	70	112	151	#
209	5.32334	70	116	151	#
210	6.57202	74	112	151	#
211	5.91482	74	116	151	#
212	6.57202	78	116	151	#
213	7.2509	62	100	152	#
214	4.89436	62	104	152	#
215	4.40492	62	108	152	#
216	3.96443	62	112	152	#
217	5.43818	66	104	152	#
218	4.89436	66	108	152	#
219	4.40492	66	112	152	#
220	5.43818	70	108	152	#
221	4.89436	70	112	152	#
222	5.43818	74	112	152	#
223	2.56615	21	52	153	#
224	1.73215	21	56	153	#
225	1.55894	21	60	153	#
226	1.40304	21	64	153	#
227	1.92462	25	56	153	#
228	1.73215	25	60	153	#
229	1.55894	25	64	153	#
230	1.92462	29	60	153	#
231	1.73215	29	64	153	#
232	1.92462	33	64	153	#
233	3.19978	40	83	154	#
234	2.15985	40	87	154	#
235	1.94387	40	91	154	#
236	1.74948	40	95	154	#
237	2.39984	44	87	154	#
238	2.15985	44	91	154	#
239	1.94387	44	95	154	#
240	2.39984	48	91	154	#
241	2.15985	48	95	154	#
242	2.39984	52	95	154	#
243	4.39457	31	68	155	#
244	2.96634	31	72	155	#
245	2.6697	31	76	155	#
246	2.40273	31	80	155	#
247	3.29593	35	72	155	#
248	2.96634	35	76	155	#
249	2.6697	35	80	155	#
250	3.29593	39	76	155	#
251	2.96634	39	80	155	#
252	3.29593	43	80	155	#
253	2.70421	4	47	156	#
254	1.82534	4	51	156	#
255	1.64281	4	55	156	#
256	1.47853	4	59	156	#
257	2.02816	8	51	156	#
258	1.82534	8	55	156	#
259	1.64281	8	59	156	#
260	2.02816	12	55	156	#
261	1.82534	12	59	156	#
262	2.02816	16	59	156	#
263	4.91527	48	90	157	#
264	3.31781	48	94	157	#
265	2.98602	48	98	157	#
266	2.68742	48	102	157	#
267	3.68645	52	94	157	#
268	3.31781	52	98	157	#
269	2.98602	52	102	157	#
270	3.68645	56	98	157	#
271	3.31781	56	102	157	#
272	3.68645	60	102	157	#
273	4.50836	49	63	158	#
274	3.04315	49	67	158	#
275	2.73883	49	71	158	#
276	2.46495	49	75	158	#
277	3.38127	53	67	158	#
278	3.04315	53	71	158	#
279	2.73883	53	75	158	#
280	3.38127	57	71	158	#
281	3.04315	57	75	158	#
282	3.38127	61	75	158	#
283	5.58343	46	84	159	#
284	3.76881	46	88	159	#
285	3.39193	46	92	159	#
286	3.05274	46	96	159	#
287	4.18757	50	88	159	#
288	3.76881	50	92	159	#
289	3.39193	50	96	159	#
290	4.18757	54	92	159	#
291	3.76881	54	96	159	#
292	4.18757	58	96	159	#
293	7.58911	34	72	160	#
294	5.12265	34	76	160	#
295	4.61038	34	80	160	#
296	4.14935	34	84	160	#
297	5.69183	38	76	160	#
298	5.12265	38	80	160	#
299	4.61038	38	84	160	#
300	5.69183	42	80	160	#
301	5.12265	42	84	160	#
302	5.69183	46	84	160	#
303	9.23999	20	62	161	#
304	6.23699	20	66	161	#
305	5.61329	20	70	161	#
306	5.05196	20	74	161	#
307	6.92999	24	66	161	#
308	6.23699	24	70	161	#
309	5.61329	24	74	161	#
310	6.92999	28	70	161	#
311	6.23699	28	74	161	#
312	6.92999	32	74	161	#
313	2.69498	69	100	162	#
314	1.81911	69	104	162	#
315	1.6372	69	108	162	#
316	1.47348	69	112	162	#
317	2.02124	73	104	162	#
318	1.81911	73	108	162	#
319	1.6372	73	112	162	#
320	2.02124	77	108	162	#
321	1.81911	77	112	162	#
322	2.02124	81	112	162	#
323	4.57764	49	80	163	#
324	3.0899	49	84	163	#
325	2.78091	49	88	163	#
326	2.50282	49	92	163	#
327	3.43323	53	84	163	#
328	3.0899	53	88	163	#
329	2.78091	53	92	163	#
330	3.43323	57	88	163	#
331	3.0899	57	92	163	#
332	3.43323	61	92	163	#
333	5.64676	25	38	164	#
334	3.81157	25	42	164	#
335	3.43041	25	46	164	#
336	3.08737	25	50	164	#
337	4.23507	29	42	164	#
338	3.81157	29	46	164	#
339	3.43041	29	50	164	#
340	4.23507	33	46	164	#
341	3.81157	33	50	164	#
342	4.23507	37	50	164	#
343	5.8411	68	101	165	#
344	3.94274	68	105	165	#
345	3.54847	68	109	165	#
346	3.19362	68	113	165	#
347	4.38082	72	105	165	#
348	3.94274	72	109	165	#
349	3.54847	72	113	165	#
350	4.38082	76	109	165	#
351	3.94274	76	113	165	#
352	4.38082	80	113	165	#
353	3.48632	15	52	166	#
354	2.35327	15	56	166	#
355	2.11794	15	60	166	#
356	1.90615	15	64	166	#
357	2.61474	19	56	166	#
358	2.35327	19	60	166	#
359	2.11794	19	64	166	#
360	2.61474	23	60	166	#
361	2.35327	23	64	166	#
362	2.61474	27	64	166	#
363	2.32848	4	47	167	#
364	1.57172	4	51	167	#
365	1.41455	4	55	167	#
366	1.2731	4	59	167	#
367	1.74636	8	51	167	#
368	1.57172	8	55	167	#
369	1.41455	8	59	167	#
370	1.74636	12	55	167	#
371	1.57172	12	59	167	#
372	1.74636	16	59	167	#
373	2.96929	55	92	168	#
374	2.00427	55	96	168	#
375	1.80384	55	100	168	#
376	1.62346	55	104	168	#
377	2.22697	59	96	168	#
378	2.00427	59	100	168	#
379	1.80384	59	104	168	#
380	2.22697	63	100	168	#
381	2.00427	63	104	168	#
382	2.22697	67	104	168	#
383	3.80433	56	89	169	#
384	2.56792	56	93	169	#
385	2.31113	56	97	169	#
386	2.08002	56	101	169	#
387	2.85325	60	93	169	#
388	2.56792	60	97	169	#
389	2.31113	60	101	169	#
390	2.85325	64	97	169	#
391	2.56792	64	101	169	#
392	2.85325	68	101	169	#
393	11.4804	78	116	170	#
394	7.74929	78	120	170	#
395	6.97436	78	124	170	#
396	8.61032	82	120	170	#
397	7.74929	82	124	170	#
398	8.61032	86	124	170	#
399	9.69461	30	41	171	#
400	6.54386	30	45	171	#
401	5.88948	30	49	171	#
402	5.30053	30	53	171	#
403	7.27096	34	45	171	#
404	6.54386	34	49	171	#
405	5.88948	34	53	171	#
406	7.27096	38	49	171	#
407	6.54386	38	53	171	#
408	7.27096	42	53	171	#
409	2.00205	71	108	172	#
410	1.35138	71	112	172	#
411	1.21625	71	116	172	#
412	1.09462	71	120	172	#
413	1.50154	75	112	172	#
414	1.35138	75	116	172	#
415	1.21625	75	120	172	#
416	1.50154	79	116	172	#
417	1.35138	79	120	172	#
418	1.50154	83	120	172	#
419	7.85425	89	102	173	#
420	5.30162	89	106	173	#
421	4.77146	89	110	173	#
422	4.29431	89	114	173	#
423	5.89069	93	106	173	#
424	5.30162	93	110	173	#
425	4.77146	93	114	173	#
426	5.89069	97	110	173	#
427	5.30162	97	114	173	#
428	5.89069	101	114	173	#
429	9.56007	28	70	174	#
430	6.45305	28	74	174	#
431	5.80774	28	78	174	#
432	5.22697	28	82	174	#
433	7.17005	32	74	174	#
434	6.45305	32	78	174	#
435	5.80774	32	82	174	#
436	7.17005	36	78	174	#
437	6.45305	36	82	174	#
438	7.17005	40	82	174	#
439	4.45132	68	101	175	#
440	3.00464	68	105	175	#
441	2.70417	68	109	175	#
442	2.43376	68	113	175	#
443	3.33849	72	105	175	#
444	3.00464	72	109	175	#
445	2.70417	72	113	175	#
446	3.33849	76	109	175	#
447	3.00464	76	113	175	#
448	3.33849	80	113	175	#
449	4.12147	83	120	176	#
450	2.78199	83	124	176	#
451	3.0911	87	124	176	#
452	5.10486	21	52	177	#
453	3.44578	21	56	177	#
454	3.1012	21	60	177	#
455	2.79108	21	64	177	#
456	3.82865	25	56	177	#
457	3.44578	25	60	177	#
458	3.1012	25	64	177	#
459	3.82865	29	60	177	#
460	3.44578	29	64	177	#
461	3.82865	33	64	177	#
462	6.10489	79	89	178	#
463	4.1208	79	93	178	#
464	3.70872	79	97	178	#
465	3.33785	79	101	178	#
466	4.57867	83	93	178	#
467	4.1208	83	97	178	#
468	3.70872	83	101	178	#
469	4.57867	87	97	178	#
470	4.1208	87	101	178	#
471	4.57867	91	101	178	#
472	5.45117	61	92	179	#
473	3.67954	61	96	179	#
474	3.31158	61	100	179	#
475	2.98043	61	104	179	#
476	4.08837	65	96	179	#
477	3.67954	65	100	179	#
478	3.31158	65	104	179	#
479	4.08837	69	100	179	#
480	3.67954	69	104	179	#
481	4.08837	73	104	179	#
482	1.96284	63	100	180	#
483	1.32492	63	104	180	#
484	1.19243	63	108	180	#
485	1.07318	63	112	180	#
486	1.47213	67	104	180	#
487	1.32492	67	108	180	#
488	1.19243	67	112	180	#
489	1.47213	71	108	180	#
490	1.32492	71	112	180	#
491	1.47213	75	112	180	#
492	7.05808	0	42	181	#
493	4.76421	0	46	181	#
494	4.28779	0	50	181	#
495	3.85901	0	54	181	#
496	5.29356	4	46	181	#
497	4.76421	4	50	181	#
498	4.28779	4	54	181	#
499	5.29356	8	50	181	#
500	4.76421	8	54	181	#
501	5.29356	12	54	181	#
