133	7.51279	35	72	141	#
134	6.76151	35	76	141	#
135	7.51279	39	76	141	#
136	5.04589	42	53	142	#
137	3.40597	42	57	142	#
138	3.06538	42	61	142	#
139	2.75884	42	65	142	#
140	3.78442	46	57	142	#
141	3.40597	46	61	142	#
142	3.06538	46	65	142	#
143	3.78442	50	61	142	#
144	3.40597	50	65	142	#
145	3.78442	54	65	142	#
146	6.89561	79	89	143	#
147	4.65454	79	93	143	#
148	4.18909	79	97	143	#
149	3.77018	79	101	143	#
150	5.17171	83	93	143	#
151	4.65454	83	97	143	#
152	4.18909	83	101	143	#
153	5.17171	87	97	143	#
154	4.65454	87	101	143	#
155	5.17171	91	101	143	#
156	2.19376	1	14	144	#
157	1.97439	1	18	144	#
158	1.77695	1	22	144	#
159	2.19376	5	18	144	#
160	1.97439	5	22	144	#
161	2.19376	9	22	144	#
162	10.242	32	65	145	#
163	6.91335	32	69	145	#
164	6.22202	32	73	145	#
165	5.59981	32	77	145	#
166	7.6815	36	69	145	#
167	6.91335	36	73	145	#
168	6.22202	36	77	145	#
169	7.6815	40	73	145	#
170	6.91335	40	77	145	#
171	7.6815	44	77	145	#
172	10.6749	9	40	146	#
173	7.20558	9	44	146	#
174	6.48502	9	48	146	#
175	5.83652	9	52	146	#
176	8.00619	13	44	146	#
177	7.20558	13	48	146	#
178	6.48502	13	52	146	#
179	8.00619	17	48	146	#
180	7.20558	17	52	146	#
181	8.00619	21	52	146	#
182	6.39885	87	97	147	#
183	4.31923	87	101	147	#
184	3.8873	87	105	147	#
185	3.49857	87	109	147	#
186	4.79914	91	101	147	#
187	4.31923	91	105	147	#
188	3.8873	91	109	147	#
189	4.79914	95	105	147	#
190	4.31923	95	109	147	#
191	4.79914	99	109	147	#
192	4.85856	48	81	148	#
193	3.27953	48	85	148	#
194	2.95158	48	89	148	#
195	2.65642	48	93	148	#
196	3.64392	52	85	148	#
197	3.27953	52	89	148	#
198	2.95158	52	93	148	#
199	3.64392	56	89	148	#
200	3.27953	56	93	148	#
201	3.64392	60	93	148	#
202	8.0193	65	79	149	#
203	5.41303	65	83	149	#
204	4.87172	65	87	149	#
205	4.38455	65	91	149	#
206	6.01447	69	83	149	#
207	5.41303	69	87	149	#
208	4.87172	69	91	149	#
209	6.01447	73	87	149	#
210	5.41303	73	91	149	#
211	6.01447	77	91	149	#
212	14.5582	59	96	150	#
213	9.8268	59	100	150	#
214	8.84412	59	104	150	#
215	7.95971	59	108	150	#
216	10.9187	63	100	150	#
217	9.8268	63	104	150	#
218	8.84412	63	108	150	#
219	10.9187	67	104	150	#
220	9.8268	67	108	150	#
221	10.9187	71	108	150	#
222	3.20694	1	14	151	#
223	2.16469	1	18	151	#
224	1.94822	1	22	151	#
225	1.75339	1	26	151	#
226	2.40521	5	18	151	#
227	2.16469	5	22	151	#
228	1.94822	5	26	151	#
229	2.40521	9	22	151	#
230	2.16469	9	26	151	#
231	2.40521	13	26	151	#
232	8.14516	88	121	152	#
233	5.49798	88	125	152	#
234	6.10887	92	125	152	#
235	9.53244	5	36	153	#
236	6.43439	5	40	153	#
237	5.79096	5	44	153	#
238	5.21186	5	48	153	#
239	7.14933	9	40	153	#
240	6.43439	9	44	153	#
241	5.79096	9	48	153	#
242	7.14933	13	44	153	#
243	6.43439	13	48	153	#
244	7.14933	17	48	153	#
245	9.27829	85	116	154	#
246	6.26284	85	120	154	#
247	5.63656	85	124	154	#
248	6.95871	89	120	154	#
249	6.26284	89	124	154	#
250	6.95871	93	124	154	#
251	2.25858	54	65	155	#
252	1.52454	54	69	155	#
253	1.37209	54	73	155	#
254	1.23488	54	77	155	#
255	1.69394	58	69	155	#
256	1.52454	58	73	155	#
257	1.37209	58	77	155	#
258	1.69394	62	73	155	#
259	1.52454	62	77	155	#
260	1.69394	66	77	155	#
261	17.1564	23	60	156	#
262	11.5806	23	64	156	#
263	10.4225	23	68	156	#
264	9.38028	23	72	156	#
265	12.8673	27	64	156	#
266	11.5806	27	68	156	#
267	10.4225	27	72	156	#
268	12.8673	31	68	156	#
269	11.5806	31	72	156	#
270	12.8673	35	72	156	#
271	10.715	43	80	157	#
272	7.23262	43	84	157	#
273	6.50936	43	88	157	#
274	5.85842	43	92	157	#
275	8.03624	47	84	157	#
276	7.23262	47	88	157	#
277	6.50936	47	92	157	#
278	8.03624	51	88	157	#
279	7.23262	51	92	157	#
280	8.03624	55	92	157	#
281	6.15262	111	121	158	#
282	4.15302	111	125	158	#
283	4.61446	115	125	158	#
284	7.40767	5	19	159	#
285	5.00017	5	23	159	#
286	4.50016	5	27	159	#
287	4.05014	5	31	159	#
288	5.55575	9	23	159	#
289	5.00017	9	27	159	#
290	4.50016	9	31	159	#
291	5.55575	13	27	159	#
292	5.00017	13	31	159	#
293	5.55575	17	31	159	#
294	8.02322	40	73	160	#
295	5.41568	40	77	160	#
296	4.87411	40	81	160	#
297	4.3867	40	85	160	#
298	6.01742	44	77	160	#
299	5.41568	44	81	160	#
300	4.87411	44	85	160	#
301	6.01742	48	81	160	#
302	5.41568	48	85	160	#
303	6.01742	52	85	160	#
304	2.42883	106	117	161	#
305	1.63946	106	121	161	#
306	1.47552	106	125	161	#
307	1.82163	110	121	161	#
308	1.63946	110	125	161	#
309	1.82163	114	125	161	#
310	10.7018	45	76	162	#
311	7.22369	45	80	162	#
312	6.50132	45	84	162	#
313	5.85119	45	88	162	#
314	8.02632	49	80	162	#
315	7.22369	49	84	162	#
316	6.50132	49	88	162	#
317	8.02632	53	84	162	#
318	7.22369	53	88	162	#
319	8.02632	57	88	162	#
320	13.3386	4	47	163	#
321	9.00358	4	51	163	#
322	8.10322	4	55	163	#
323	7.2929	4	59	163	#
324	10.004	8	51	163	#
325	9.00358	8	55	163	#
326	8.10322	8	59	163	#
327	10.004	12	55	163	#
328	9.00358	12	59	163	#
329	10.004	16	59	163	#
330	7.2999	78	116	164	#
331	4.92743	78	120	164	#
332	4.43469	78	124	164	#
333	5.47492	82	120	164	#
334	4.92743	82	124	164	#
335	5.47492	86	124	164	#
336	5.07187	56	98	165	#
337	3.42351	56	102	165	#
338	3.08116	56	106	165	#
339	2.77304	56	110	165	#
340	3.8039	60	102	165	#
341	3.42351	60	106	165	#
342	3.08116	60	110	165	#
343	3.8039	64	106	165	#
344	3.42351	64	110	165	#
345	3.8039	68	110	165	#
346	12.4573	3	40	166	#
347	8.40868	3	44	166	#
348	7.56781	3	48	166	#
349	6.81103	3	52	166	#
350	9.34298	7	44	166	#
351	8.40868	7	48	166	#
352	7.56781	7	52	166	#
353	9.34298	11	48	166	#
354	8.40868	11	52	166	#
355	9.34298	15	52	166	#
356	8.13605	7	44	167	#
357	5.49183	7	48	167	#
358	4.94265	7	52	167	#
359	4.44838	7	56	167	#
360	6.10203	11	48	167	#
361	5.49183	11	52	167	#
362	4.94265	11	56	167	#
363	6.10203	15	52	167	#
364	5.49183	15	56	167	#
365	6.10203	19	56	167	#
366	3.29754	74	85	168	#
367	2.22584	74	89	168	#
368	2.00326	74	93	168	#
369	1.80293	74	97	168	#
370	2.47316	78	89	168	#
371	2.22584	78	93	168	#
372	2.00326	78	97	168	#
373	2.47316	82	93	168	#
374	2.22584	82	97	168	#
375	2.47316	86	97	168	#
376	16.9186	23	60	169	#
377	11.4201	23	64	169	#
378	10.278	23	68	169	#
379	9.25024	23	72	169	#
380	12.6889	27	64	169	#
381	11.4201	27	68	169	#
382	10.278	27	72	169	#
383	12.6889	31	68	169	#
384	11.4201	31	72	169	#
385	12.6889	35	72	169	#
386	12.7982	74	112	170	#
387	8.63877	74	116	170	#
388	7.77489	74	120	170	#
389	6.9974	74	124	170	#
390	9.59863	78	116	170	#
391	8.63877	78	120	170	#
392	7.77489	78	124	170	#
393	9.59863	82	120	170	#
394	8.63877	82	124	170	#
395	9.59863	86	124	170	#
396	10.8454	32	65	171	#
397	7.32062	32	69	171	#
398	6.58856	32	73	171	#
399	5.9297	32	77	171	#
400	8.13402	36	69	171	#
401	7.32062	36	73	171	#
402	6.58856	36	77	171	#
403	8.13402	40	73	171	#
404	7.32062	40	77	171	#
405	8.13402	44	77	171	#
406	5.7562	77	91	172	#
407	3.88543	77	95	172	#
408	3.49689	77	99	172	#
409	3.1472	77	103	172	#
410	4.31715	81	95	172	#
411	3.88543	81	99	172	#
412	3.49689	81	103	172	#
413	4.31715	85	99	172	#
414	3.88543	85	103	172	#
415	4.31715	89	103	172	#
416	4.04211	3	13	173	#
417	3.6379	3	17	173	#
418	3.27411	3	21	173	#
419	4.04211	7	17	173	#
420	3.6379	7	21	173	#
421	4.04211	11	21	173	#
422	6.66722	0	43	174	#
423	6.0005	0	47	174	#
424	5.40045	0	51	174	#
425	6.66722	4	47	174	#
426	6.0005	4	51	174	#
427	6.66722	8	51	174	#
428	5.01571	50	88	175	#
429	3.3856	50	92	175	#
430	3.04704	50	96	175	#
431	2.74234	50	100	175	#
432	3.76178	54	92	175	#
433	3.3856	54	96	175	#
434	3.04704	54	100	175	#
435	3.76178	58	96	175	#
436	3.3856	58	100	175	#
437	3.76178	62	100	175	#
438	6.79105	73	87	176	#
439	4.58396	73	91	176	#
440	4.12556	73	95	176	#
441	3.713	73	99	176	#
442	5.09328	77	91	176	#
443	4.58396	77	95	176	#
444	4.12556	77	99	176	#
445	5.09328	81	95	176	#
446	4.58396	81	99	176	#
447	5.09328	85	99	176	#
448	10.1202	24	67	177	#
449	6.83115	24	71	177	#
450	6.14804	24	75	177	#
451	5.53324	24	79	177	#
452	7.59017	28	71	177	#
453	6.83115	28	75	177	#
454	6.14804	28	79	177	#
455	7.59017	32	75	177	#
456	6.83115	32	79	177	#
457	7.59017	36	79	177	#
458	17.4704	72	115	178	#
459	11.7925	72	119	178	#
460	10.6133	72	123	178	#
461	9.55194	72	127	178	#
462	13.1028	76	119	178	#
463	11.7925	76	123	178	#
464	10.6133	76	127	178	#
465	13.1028	80	123	178	#
466	11.7925	80	127	178	#
467	13.1028	84	127	178	#
468	5.70335	16	49	179	#
469	3.84976	16	53	179	#
470	3.46479	16	57	179	#
471	3.11831	16	61	179	#
472	4.27752	20	53	179	#
473	3.84976	20	57	179	#
474	3.46479	20	61	179	#
475	4.27752	24	57	179	#
476	3.84976	24	61	179	#
477	4.27752	28	61	179	#
478	4.89686	90	101	180	#
479	3.30538	90	105	180	#
480	2.97484	90	109	180	#
481	2.67736	90	113	180	#
482	3.67265	94	105	180	#
483	3.30538	94	109	180	#
484	2.97484	94	113	180	#
485	3.67265	98	109	180	#
486	3.30538	98	113	180	#
487	3.67265	102	113	180	#
488	16.5813	11	48	181	#
489	11.1924	11	52	181	#
490	10.0731	11	56	181	#
491	9.06582	11	60	181	#
492	12.436	15	52	181	#
493	11.1924	15	56	181	#
494	10.0731	15	60	181	#
495	12.436	19	56	181	#
496	11.1924	19	60	181	#
497	12.436	23	60	181	#
498	5.26438	45	59	182	#
499	3.55346	45	63	182	#
500	3.19811	45	67	182	#
501	2.8783	45	71	182	#
502	3.94829	49	63	182	#
503	3.55346	49	67	182	#
504	3.19811	49	71	182	#
505	3.94829	53	67	182	#
506	3.55346	53	71	182	#
507	3.94829	57	71	182	#
