%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 501
dummy 52

0	7.12182	93	107	128	#
1	4.80723	93	111	128	#
2	4.32651	93	115	128	#
3	3.89386	93	119	128	#
4	5.34137	97	111	128	#
5	4.80723	97	115	128	#
6	4.32651	97	119	128	#
7	5.34137	101	115	128	#
8	4.80723	101	119	128	#
9	5.34137	105	119	128	#
10	8.28004	31	41	129	#
11	5.58903	31	45	129	#
12	5.03012	31	49	129	#
13	4.52711	31	53	129	#
14	6.21003	35	45	129	#
15	5.58903	35	49	129	#
16	5.03012	35	53	129	#
17	6.21003	39	49	129	#
18	5.58903	39	53	129	#
19	6.21003	43	53	129	#
20	7.3601	56	89	130	#
21	4.96807	56	93	130	#
22	4.47126	56	97	130	#
23	4.02413	56	101	130	#
24	5.52007	60	93	130	#
25	4.96807	60	97	130	#
26	4.47126	60	101	130	#
27	5.52007	64	97	130	#
28	4.96807	64	101	130	#
29	5.52007	68	101	130	#
30	6.91286	40	82	131	#
31	4.66618	40	86	131	#
32	4.19956	40	90	131	#
33	3.77961	40	94	131	#
34	5.18464	44	86	131	#
35	4.66618	44	90	131	#
36	4.19956	44	94	131	#
37	5.18464	48	90	131	#
38	4.66618	48	94	131	#
39	5.18464	52	94	131	#
40	6.64911	87	97	132	#
41	4.48815	87	101	132	#
42	4.03933	87	105	132	#
43	3.6354	87	109	132	#
44	4.98683	91	101	132	#
45	4.48815	91	105	132	#
46	4.03933	91	109	132	#
47	4.98683	95	105	132	#
48	4.48815	95	109	132	#
49	4.98683	99	109	132	#
50	15.9567	76	119	133	#
51	10.7708	76	123	133	#
52	9.69368	76	127	133	#
53	11.9675	80	123	133	#
54	10.7708	80	127	133	#
55	11.9675	84	127	133	#
56	5.42819	43	53	134	#
57	3.66403	43	57	134	#
58	3.29763	43	61	134	#
59	2.96786	43	65	134	#
60	4.07114	47	57	134	#
61	3.66403	47	61	134	#
62	3.29763	47	65	134	#
63	4.07114	51	61	134	#
64	3.66403	51	65	134	#
65	4.07114	55	65	134	#
66	4.99	17	48	135	#
67	3.36825	17	52	135	#
68	3.03142	17	56	135	#
69	2.72828	17	60	135	#
70	3.7425	21	52	135	#
71	3.36825	21	56	135	#
72	3.03142	21	60	135	#
73	3.7425	25	56	135	#
74	3.36825	25	60	135	#
75	3.7425	29	60	135	#
76	10.8701	70	108	136	#
77	7.33729	70	112	136	#
78	6.60356	70	116	136	#
79	5.9432	70	120	136	#
80	8.15254	74	112	136	#
81	7.33729	74	116	136	#
82	6.60356	74	120	136	#
83	8.15254	78	116	136	#
84	7.33729	78	120	136	#
85	8.15254	82	120	136	#
86	3.67302	14	25	137	#
87	2.47929	14	29	137	#
88	2.23136	14	33	137	#
89	2.00823	14	37	137	#
90	2.75477	18	29	137	#
91	2.47929	18	33	137	#
92	2.23136	18	37	137	#
93	2.75477	22	33	137	#
94	2.47929	22	37	137	#
95	2.75477	26	37	137	#
96	5.13658	79	89	138	#
97	3.46719	79	93	138	#
98	3.12047	79	97	138	#
99	2.80842	79	101	138	#
100	3.85243	83	93	138	#
101	3.46719	83	97	138	#
102	3.12047	83	101	138	#
103	3.85243	87	97	138	#
104	3.46719	87	101	138	#
105	3.85243	91	101	138	#
106	3.58069	60	93	139	#
107	2.41697	60	97	139	#
108	2.17527	60	101	139	#
109	1.95774	60	105	139	#
110	2.68552	64	97	139	#
111	2.41697	64	101	139	#
112	2.17527	64	105	139	#
113	2.68552	68	101	139	#
114	2.41697	68	105	139	#
115	2.68552	72	105	139	#
116	7.56046	47	84	140	#
117	5.10331	47	88	140	#
118	4.59298	47	92	140	#
