%% File generated by CATS v.2.1Thu May  9 12:48:28 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 128; Bids: 500; Distribution: matching; Runs: 1; Seed: 60
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 128
bids 507
dummy 54

0	6.40578	58	96	128	#
1	4.3239	58	100	128	#
2	3.89151	58	104	128	#
3	3.50236	58	108	128	#
4	4.80433	62	100	128	#
5	4.3239	62	104	128	#
6	3.89151	62	108	128	#
7	4.80433	66	104	128	#
8	4.3239	66	108	128	#
9	4.80433	70	108	128	#
10	5.64896	68	110	129	#
11	3.81305	68	114	129	#
12	3.43174	68	118	129	#
13	3.08857	68	122	129	#
14	4.23672	72	114	129	#
15	3.81305	72	118	129	#
16	3.43174	72	122	129	#
17	4.23672	76	118	129	#
18	3.81305	76	122	129	#
19	4.23672	80	122	129	#
20	2.52205	93	106	130	#
21	1.70239	93	110	130	#
22	1.53215	93	114	130	#
23	1.37893	93	118	130	#
24	1.89154	97	110	130	#
25	1.70239	97	114	130	#
26	1.53215	97	118	130	#
27	1.89154	101	114	130	#
28	1.70239	101	118	130	#
29	1.89154	105	118	130	#
30	5.68525	5	19	131	#
31	3.83754	5	23	131	#
32	3.45379	5	27	131	#
33	3.10841	5	31	131	#
34	4.26394	9	23	131	#
35	3.83754	9	27	131	#
36	3.45379	9	31	131	#
37	4.26394	13	27	131	#
38	3.83754	13	31	131	#
39	4.26394	17	31	131	#
40	6.89609	64	107	132	#
41	4.65486	64	111	132	#
42	4.18938	64	115	132	#
43	3.77044	64	119	132	#
44	5.17207	68	111	132	#
45	4.65486	68	115	132	#
46	4.18938	68	119	132	#
47	5.17207	72	115	132	#
48	4.65486	72	119	132	#
49	5.17207	76	119	132	#
50	4.10289	28	71	133	#
51	2.76945	28	75	133	#
52	2.4925	28	79	133	#
53	2.24325	28	83	133	#
54	3.07716	32	75	133	#
55	2.76945	32	79	133	#
56	2.4925	32	83	133	#
57	3.07716	36	79	133	#
58	2.76945	36	83	133	#
59	3.07716	40	83	133	#
60	8.25238	21	35	134	#
61	5.57036	21	39	134	#
62	5.01332	21	43	134	#
63	4.51199	21	47	134	#
64	6.18929	25	39	134	#
65	5.57036	25	43	134	#
66	5.01332	25	47	134	#
67	6.18929	29	43	134	#
68	5.57036	29	47	134	#
69	6.18929	33	47	134	#
70	2.99308	61	74	135	#
71	2.02033	61	78	135	#
72	1.8183	61	82	135	#
73	1.63647	61	86	135	#
74	2.24481	65	78	135	#
75	2.02033	65	82	135	#
76	1.8183	65	86	135	#
77	2.24481	69	82	135	#
78	2.02033	69	86	135	#
79	2.24481	73	86	135	#
80	6.46217	101	115	136	#
81	4.36197	101	119	136	#
82	3.92577	101	123	136	#
83	3.53319	101	127	136	#
84	4.84663	105	119	136	#
85	4.36197	105	123	136	#
86	3.92577	105	127	136	#
87	4.84663	109	123	136	#
88	4.36197	109	127	136	#
89	4.84663	113	127	136	#
90	3.24637	37	50	137	#
91	2.1913	37	54	137	#
92	1.97217	37	58	137	#
93	1.77495	37	62	137	#
94	2.43478	41	54	137	#
95	2.1913	41	58	137	#
96	1.97217	41	62	137	#
97	2.43478	45	58	137	#
98	2.1913	45	62	137	#
99	2.43478	49	62	137	#
100	8.80821	52	95	138	#
101	5.94554	52	99	138	#
102	5.35099	52	103	138	#
103	4.81589	52	107	138	#
104	6.60615	56	99	138	#
105	5.94554	56	103	138	#
106	5.35099	56	107	138	#
107	6.60615	60	103	138	#
108	5.94554	60	107	138	#
109	6.60615	64	107	138	#
110	2.31284	25	56	139	#
111	1.56117	25	60	139	#
112	1.40505	25	64	139	#
113	1.26454	25	68	139	#
114	1.73463	29	60	139	#
115	1.56117	29	64	139	#
116	1.40505	29	68	139	#
117	1.73463	33	64	139	#
118	1.56117	33	68	139	#
119	1.73463	37	68	139	#
120	4.61851	76	118	140	#
121	3.1175	76	122	140	#
122	2.80575	76	126	140	#
123	3.46389	80	122	140	#
124	3.1175	80	126	140	#
125	3.46389	84	126	140	#
126	1.50558	45	58	141	#
127	1.01627	45	62	141	#
128	0.91464	45	66	141	#
129	0.823176	45	70	141	#
130	1.12919	49	62	141	#
131	1.01627	49	66	141	#
132	0.91464	49	70	141	#
133	1.12919	53	66	141	#
134	1.01627	53	70	141	#
135	1.12919	57	70	141	#
136	2.85207	24	57	142	#
137	1.92514	24	61	142	#
138	1.73263	24	65	142	#
139	1.55937	24	69	142	#
140	2.13905	28	61	142	#
