%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 32
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 61

0	3.8774	16	58	64	#
1	2.61725	16	62	64	#
2	2.90805	20	62	64	#
3	3.36338	2	40	65	#
4	3.02705	2	44	65	#
5	2.72434	2	48	65	#
6	3.36338	6	44	65	#
7	3.02705	6	48	65	#
8	3.36338	10	48	65	#
9	7.14395	7	44	66	#
10	4.82216	7	48	66	#
11	4.33995	7	52	66	#
12	3.90595	7	56	66	#
13	5.35796	11	48	66	#
14	4.82216	11	52	66	#
15	4.33995	11	56	66	#
16	5.35796	15	52	66	#
17	4.82216	15	56	66	#
18	5.35796	19	56	66	#
19	10.0861	27	37	67	#
20	6.80809	27	41	67	#
21	6.12728	27	45	67	#
22	5.51455	27	49	67	#
23	7.56455	31	41	67	#
24	6.80809	31	45	67	#
25	6.12728	31	49	67	#
26	7.56455	35	45	67	#
27	6.80809	35	49	67	#
28	7.56455	39	49	67	#
29	5.00982	10	21	68	#
30	3.38163	10	25	68	#
31	3.04346	10	29	68	#
32	2.73912	10	33	68	#
33	3.75736	14	25	68	#
34	3.38163	14	29	68	#
35	3.04346	14	33	68	#
36	3.75736	18	29	68	#
37	3.38163	18	33	68	#
38	3.75736	22	33	68	#
39	9.85933	14	25	69	#
40	6.65505	14	29	69	#
41	5.98954	14	33	69	#
42	5.39059	14	37	69	#
43	7.3945	18	29	69	#
44	6.65505	18	33	69	#
45	5.98954	18	37	69	#
46	7.3945	22	33	69	#
47	6.65505	22	37	69	#
48	7.3945	26	37	69	#
49	9.23265	15	25	70	#
50	6.23204	15	29	70	#
51	5.60884	15	33	70	#
52	5.04795	15	37	70	#
53	6.92449	19	29	70	#
54	6.23204	19	33	70	#
55	5.60884	19	37	70	#
56	6.92449	23	33	70	#
57	6.23204	23	37	70	#
58	6.92449	27	37	70	#
59	3.38161	15	52	71	#
60	2.28259	15	56	71	#
61	2.05433	15	60	71	#
62	2.53621	19	56	71	#
63	2.28259	19	60	71	#
64	2.53621	23	60	71	#
65	9.91082	43	53	72	#
66	6.68981	43	57	72	#
67	6.02082	43	61	72	#
68	7.43312	47	57	72	#
69	6.68981	47	61	72	#
70	7.43312	51	61	72	#
71	5.20756	3	40	73	#
72	4.6868	3	44	73	#
73	4.21812	3	48	73	#
74	5.20756	7	44	73	#
75	4.6868	7	48	73	#
76	5.20756	11	48	73	#
77	5.9565	6	17	74	#
78	4.02064	6	21	74	#
79	3.61858	6	25	74	#
80	3.25672	6	29	74	#
81	4.46738	10	21	74	#
82	4.02064	10	25	74	#
83	3.61858	10	29	74	#
84	4.46738	14	25	74	#
85	4.02064	14	29	74	#
86	4.46738	18	29	74	#
87	6.86327	43	53	75	#
88	4.63271	43	57	75	#
89	4.16943	43	61	75	#
90	5.14745	47	57	75	#
91	4.63271	47	61	75	#
92	5.14745	51	61	75	#
93	3.48588	6	44	76	#
94	2.35297	6	48	76	#
95	2.11767	6	52	76	#
96	1.9059	6	56	76	#
97	2.61441	10	48	76	#
98	2.35297	10	52	76	#
99	2.11767	10	56	76	#
100	2.61441	14	52	76	#
101	2.35297	14	56	76	#
102	2.61441	18	56	76	#
103	7.74525	19	56	77	#
104	5.22804	19	60	77	#
105	5.80893	23	60	77	#
106	4.1987	22	33	78	#
107	2.83412	22	37	78	#
108	2.55071	22	41	78	#
109	2.29564	22	45	78	#
110	3.14902	26	37	78	#
111	2.83412	26	41	78	#
112	2.55071	26	45	78	#
113	3.14902	30	41	78	#
114	2.83412	30	45	78	#
115	3.14902	34	45	78	#
116	9.18235	43	53	79	#
117	6.19808	43	57	79	#
118	5.57828	43	61	79	#
119	6.88676	47	57	79	#
120	6.19808	47	61	79	#
121	6.88676	51	61	79	#
122	4.4161	33	46	80	#
123	2.98087	33	50	80	#
124	2.68278	33	54	80	#
125	2.4145	33	58	80	#
126	3.31208	37	50	80	#
127	2.98087	37	54	80	#
128	2.68278	37	58	80	#
129	3.31208	41	54	80	#
130	2.98087	41	58	80	#
131	3.31208	45	58	80	#
132	1.47537	16	49	81	#
133	0.995874	16	53	81	#
134	0.896287	16	57	81	#
135	0.806658	16	61	81	#
136	1.10653	20	53	81	#
137	0.995874	20	57	81	#
138	0.896287	20	61	81	#
139	1.10653	24	57	81	#
140	0.995874	24	61	81	#
141	1.10653	28	61	81	#
142	1.7086	25	56	82	#
143	1.15331	25	60	82	#
144	1.28145	29	60	82	#
145	10.1411	11	21	83	#
146	6.84523	11	25	83	#
147	6.1607	11	29	83	#
148	5.54463	11	33	83	#
149	7.60581	15	25	83	#
150	6.84523	15	29	83	#
151	6.1607	15	33	83	#
152	7.60581	19	29	83	#
153	6.84523	19	33	83	#
154	7.60581	23	33	83	#
155	1.8923	0	33	84	#
156	1.2773	0	37	84	#
157	1.14957	0	41	84	#
158	1.03461	0	45	84	#
159	1.41922	4	37	84	#
160	1.2773	4	41	84	#
161	1.14957	4	45	84	#
162	1.41922	8	41	84	#
163	1.2773	8	45	84	#
164	1.41922	12	45	84	#
165	7.98932	33	47	85	#
166	5.39279	33	51	85	#
167	4.85351	33	55	85	#
168	4.36816	33	59	85	#
169	5.99199	37	51	85	#
170	5.39279	37	55	85	#
171	4.85351	37	59	85	#
172	5.99199	41	55	85	#
173	5.39279	41	59	85	#
174	5.99199	45	59	85	#
175	4.39387	19	56	86	#
176	2.96586	19	60	86	#
177	3.2954	23	60	86	#
178	4.32372	37	50	87	#
179	2.91851	37	54	87	#
180	2.62666	37	58	87	#
181	2.36399	37	62	87	#
182	3.24279	41	54	87	#
183	2.91851	41	58	87	#
184	2.62666	41	62	87	#
185	3.24279	45	58	87	#
186	2.91851	45	62	87	#
187	3.24279	49	62	87	#
188	3.19433	8	41	88	#
189	2.15617	8	45	88	#
190	1.94055	8	49	88	#
191	1.7465	8	53	88	#
192	2.39575	12	45	88	#
193	2.15617	12	49	88	#
194	1.94055	12	53	88	#
195	2.39575	16	49	88	#
196	2.15617	16	53	88	#
197	2.39575	20	53	88	#
198	3.18679	21	52	89	#
199	2.15108	21	56	89	#
200	1.93597	21	60	89	#
201	2.39009	25	56	89	#
202	2.15108	25	60	89	#
203	2.39009	29	60	89	#
204	1.82155	5	36	90	#
205	1.22954	5	40	90	#
206	1.10659	5	44	90	#
207	0.99593	5	48	90	#
208	1.36616	9	40	90	#
209	1.22954	9	44	90	#
210	1.10659	9	48	90	#
211	1.36616	13	44	90	#
212	1.22954	13	48	90	#
213	1.36616	17	48	90	#
214	9.95994	42	53	91	#
215	6.72296	42	57	91	#
216	6.05067	42	61	91	#
217	7.46996	46	57	91	#
218	6.72296	46	61	91	#
219	7.46996	50	61	91	#
220	3.58282	3	40	92	#
221	3.22454	3	44	92	#
222	2.90209	3	48	92	#
223	3.58282	7	44	92	#
224	3.22454	7	48	92	#
225	3.58282	11	48	92	#
226	2.75196	11	48	93	#
227	1.85758	11	52	93	#
228	1.67182	11	56	93	#
229	1.50464	11	60	93	#
230	2.06397	15	52	93	#
231	1.85758	15	56	93	#
232	1.67182	15	60	93	#
233	2.06397	19	56	93	#
234	1.85758	19	60	93	#
235	2.06397	23	60	93	#
236	6.91469	31	41	94	#
237	4.66742	31	45	94	#
238	4.20068	31	49	94	#
239	3.78061	31	53	94	#
240	5.18602	35	45	94	#
241	4.66742	35	49	94	#
242	4.20068	35	53	94	#
243	5.18602	39	49	94	#
244	4.66742	39	53	94	#
245	5.18602	43	53	94	#
246	7.00059	29	43	95	#
247	4.7254	29	47	95	#
248	4.25286	29	51	95	#
249	3.82757	29	55	95	#
250	5.25044	33	47	95	#
251	4.7254	33	51	95	#
252	4.25286	33	55	95	#
253	5.25044	37	51	95	#
254	4.7254	37	55	95	#
255	5.25044	41	55	95	#
256	1.94041	24	57	96	#
257	1.30978	24	61	96	#
258	1.45531	28	61	96	#
259	4.85434	6	17	97	#
260	3.27668	6	21	97	#
261	2.94901	6	25	97	#
262	2.65411	6	29	97	#
263	3.64076	10	21	97	#
264	3.27668	10	25	97	#
265	2.94901	10	29	97	#
266	3.64076	14	25	97	#
267	3.27668	14	29	97	#
268	3.64076	18	29	97	#
269	0.918858	1	32	98	#
270	0.826973	1	36	98	#
271	0.744275	1	40	98	#
272	0.918858	5	36	98	#
273	0.826973	5	40	98	#
274	0.918858	9	40	98	#
275	3.01951	0	43	99	#
276	2.71756	0	47	99	#
277	2.44581	0	51	99	#
278	3.01951	4	47	99	#
279	2.71756	4	51	99	#
280	3.01951	8	51	99	#
281	2.65844	14	52	100	#
282	1.79445	14	56	100	#
283	1.615	14	60	100	#
284	1.99383	18	56	100	#
285	1.79445	18	60	100	#
286	1.99383	22	60	100	#
287	2.70493	8	50	101	#
288	1.82583	8	54	101	#
289	1.64324	8	58	101	#
290	1.47892	8	62	101	#
291	2.0287	12	54	101	#
292	1.82583	12	58	101	#
293	1.64324	12	62	101	#
294	2.0287	16	58	101	#
295	1.82583	16	62	101	#
296	2.0287	20	62	101	#
297	7.92962	19	56	102	#
298	5.35249	19	60	102	#
299	5.94721	23	60	102	#
300	4.78463	15	52	103	#
301	3.22963	15	56	103	#
302	2.90666	15	60	103	#
