%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 51
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 63

0	6.83606	0	33	64	#
1	6.15245	0	37	64	#
2	5.53721	0	41	64	#
3	6.83606	4	37	64	#
4	6.15245	4	41	64	#
5	6.83606	8	41	64	#
6	5.48039	17	31	65	#
7	3.69926	17	35	65	#
8	3.32934	17	39	65	#
9	2.9964	17	43	65	#
10	4.11029	21	35	65	#
11	3.69926	21	39	65	#
12	3.32934	21	43	65	#
13	4.11029	25	39	65	#
14	3.69926	25	43	65	#
15	4.11029	29	43	65	#
16	6.5371	17	31	66	#
17	4.41254	17	35	66	#
18	3.97129	17	39	66	#
19	3.57416	17	43	66	#
20	4.90282	21	35	66	#
21	4.41254	21	39	66	#
22	3.97129	21	43	66	#
23	4.90282	25	39	66	#
24	4.41254	25	43	66	#
25	4.90282	29	43	66	#
26	6.76731	16	58	67	#
27	4.56794	16	62	67	#
28	5.07549	20	62	67	#
29	7.80503	13	27	68	#
30	5.26839	13	31	68	#
31	4.74156	13	35	68	#
32	4.2674	13	39	68	#
33	5.85377	17	31	68	#
34	5.26839	17	35	68	#
35	4.74156	17	39	68	#
36	5.85377	21	35	68	#
37	5.26839	21	39	68	#
38	5.85377	25	39	68	#
39	6.55044	2	40	69	#
40	4.42155	2	44	69	#
41	3.97939	2	48	69	#
42	3.58145	2	52	69	#
43	4.91283	6	44	69	#
44	4.42155	6	48	69	#
45	3.97939	6	52	69	#
46	4.91283	10	48	69	#
47	4.42155	10	52	69	#
48	4.91283	14	52	69	#
49	7.04143	18	56	70	#
50	4.75297	18	60	70	#
51	5.28108	22	60	70	#
52	7.13036	5	19	71	#
53	4.813	5	23	71	#
54	4.3317	5	27	71	#
55	3.89853	5	31	71	#
56	5.34777	9	23	71	#
57	4.813	9	27	71	#
58	4.3317	9	31	71	#
59	5.34777	13	27	71	#
60	4.813	13	31	71	#
61	5.34777	17	31	71	#
62	9.5644	0	42	72	#
63	6.45597	0	46	72	#
64	5.81037	0	50	72	#
65	5.22934	0	54	72	#
66	7.1733	4	46	72	#
67	6.45597	4	50	72	#
68	5.81037	4	54	72	#
69	7.1733	8	50	72	#
70	6.45597	8	54	72	#
71	7.1733	12	54	72	#
72	5.57613	6	44	73	#
73	3.76389	6	48	73	#
74	3.3875	6	52	73	#
75	3.04875	6	56	73	#
76	4.1821	10	48	73	#
77	3.76389	10	52	73	#
78	3.3875	10	56	73	#
79	4.1821	14	52	73	#
80	3.76389	14	56	73	#
81	4.1821	18	56	73	#
82	7.58702	27	37	74	#
83	5.12124	27	41	74	#
84	4.60912	27	45	74	#
85	4.1482	27	49	74	#
86	5.69027	31	41	74	#
87	5.12124	31	45	74	#
88	4.60912	31	49	74	#
89	5.69027	35	45	74	#
90	5.12124	35	49	74	#
91	5.69027	39	49	74	#
92	5.76539	17	48	75	#
93	3.89164	17	52	75	#
94	3.50247	17	56	75	#
