%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 78
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 68

0	8.0539	43	53	64	#
1	5.43638	43	57	64	#
2	4.89274	43	61	64	#
3	6.04043	47	57	64	#
4	5.43638	47	61	64	#
5	6.04043	51	61	64	#
6	5.83123	45	59	65	#
7	3.93608	45	63	65	#
8	4.37342	49	63	65	#
9	9.68076	6	17	66	#
10	6.53452	6	21	66	#
11	5.88106	6	25	66	#
12	5.29296	6	29	66	#
13	7.26057	10	21	66	#
14	6.53452	10	25	66	#
15	5.88106	10	29	66	#
16	7.26057	14	25	66	#
17	6.53452	14	29	66	#
18	7.26057	18	29	66	#
19	1.26549	0	43	67	#
20	1.13894	0	47	67	#
21	1.02505	0	51	67	#
22	1.26549	4	47	67	#
23	1.13894	4	51	67	#
24	1.26549	8	51	67	#
25	6.35707	12	45	68	#
26	4.29102	12	49	68	#
27	3.86192	12	53	68	#
28	3.47573	12	57	68	#
29	4.76781	16	49	68	#
30	4.29102	16	53	68	#
31	3.86192	16	57	68	#
32	4.76781	20	53	68	#
33	4.29102	20	57	68	#
34	4.76781	24	57	68	#
35	1.39987	7	44	69	#
36	0.944912	7	48	69	#
37	0.85042	7	52	69	#
38	0.765378	7	56	69	#
39	1.0499	11	48	69	#
40	0.944912	11	52	69	#
41	0.85042	11	56	69	#
42	1.0499	15	52	69	#
43	0.944912	15	56	69	#
44	1.0499	19	56	69	#
45	5.96488	26	37	70	#
46	4.0263	26	41	70	#
47	3.62367	26	45	70	#
48	3.2613	26	49	70	#
49	4.47366	30	41	70	#
50	4.0263	30	45	70	#
51	3.62367	30	49	70	#
52	4.47366	34	45	70	#
53	4.0263	34	49	70	#
54	4.47366	38	49	70	#
55	1.85661	16	59	71	#
56	1.25321	16	63	71	#
57	1.39246	20	63	71	#
58	4.95496	27	37	72	#
59	3.3446	27	41	72	#
60	3.01014	27	45	72	#
61	2.70912	27	49	72	#
62	3.71622	31	41	72	#
63	3.3446	31	45	72	#
64	3.01014	31	49	72	#
65	3.71622	35	45	72	#
66	3.3446	35	49	72	#
67	3.71622	39	49	72	#
68	6.11991	1	32	73	#
69	4.13094	1	36	73	#
70	3.71784	1	40	73	#
71	3.34606	1	44	73	#
72	4.58993	5	36	73	#
73	4.13094	5	40	73	#
74	3.71784	5	44	73	#
75	4.58993	9	40	73	#
76	4.13094	9	44	73	#
77	4.58993	13	44	73	#
78	8.14207	6	17	74	#
79	5.4959	6	21	74	#
80	4.94631	6	25	74	#
81	4.45168	6	29	74	#
82	6.10656	10	21	74	#
83	5.4959	10	25	74	#
84	4.94631	10	29	74	#
85	6.10656	14	25	74	#
86	5.4959	14	29	74	#
87	6.10656	18	29	74	#
88	8.13518	25	39	75	#
89	5.49125	25	43	75	#
90	4.94212	25	47	75	#
91	4.44791	25	51	75	#
92	6.10139	29	43	75	#
93	5.49125	29	47	75	#
94	4.94212	29	51	75	#
95	6.10139	33	47	75	#
96	5.49125	33	51	75	#
97	6.10139	37	51	75	#
98	11.6026	42	53	76	#
99	7.83176	42	57	76	#
100	7.04858	42	61	76	#
101	8.70195	46	57	76	#
102	7.83176	46	61	76	#
103	8.70195	50	61	76	#
104	11.1714	41	54	77	#
105	7.5407	41	58	77	#
106	6.78663	41	62	77	#
107	8.37856	45	58	77	#
108	7.5407	45	62	77	#
109	8.37856	49	62	77	#
110	5.98394	17	30	78	#
111	4.03916	17	34	78	#
112	3.63524	17	38	78	#
113	3.27172	17	42	78	#
114	4.48795	21	34	78	#
115	4.03916	21	38	78	#
116	3.63524	21	42	78	#
117	4.48795	25	38	78	#
118	4.03916	25	42	78	#
119	4.48795	29	42	78	#
120	3.28893	10	48	79	#
121	2.22003	10	52	79	#
122	1.99803	10	56	79	#
123	1.79822	10	60	79	#
124	2.4667	14	52	79	#
125	2.22003	14	56	79	#
126	1.99803	14	60	79	#
