%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 75
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 59

0	8.01648	12	45	64	#
1	5.41113	12	49	64	#
2	4.87001	12	53	64	#
3	4.38301	12	57	64	#
4	6.01236	16	49	64	#
5	5.41113	16	53	64	#
6	4.87001	16	57	64	#
7	6.01236	20	53	64	#
8	5.41113	20	57	64	#
9	6.01236	24	57	64	#
10	11.3525	5	19	65	#
11	7.6629	5	23	65	#
12	6.89661	5	27	65	#
13	6.20695	5	31	65	#
14	8.51434	9	23	65	#
15	7.6629	9	27	65	#
16	6.89661	9	31	65	#
17	8.51434	13	27	65	#
18	7.6629	13	31	65	#
19	8.51434	17	31	65	#
20	10.4394	9	23	66	#
21	7.04663	9	27	66	#
22	6.34196	9	31	66	#
23	5.70777	9	35	66	#
24	7.82958	13	27	66	#
25	7.04663	13	31	66	#
26	6.34196	13	35	66	#
27	7.82958	17	31	66	#
28	7.04663	17	35	66	#
29	7.82958	21	35	66	#
30	7.56394	8	50	67	#
31	5.10566	8	54	67	#
32	4.59509	8	58	67	#
33	4.13558	8	62	67	#
34	5.67296	12	54	67	#
35	5.10566	12	58	67	#
36	4.59509	12	62	67	#
37	5.67296	16	58	67	#
38	5.10566	16	62	67	#
39	5.67296	20	62	67	#
40	9.68382	17	31	68	#
41	6.53658	17	35	68	#
42	5.88292	17	39	68	#
43	5.29463	17	43	68	#
44	7.26287	21	35	68	#
45	6.53658	21	39	68	#
46	5.88292	21	43	68	#
47	7.26287	25	39	68	#
48	6.53658	25	43	68	#
49	7.26287	29	43	68	#
50	6.15146	18	56	69	#
51	4.15224	18	60	69	#
52	4.6136	22	60	69	#
53	8.473	18	56	70	#
54	5.71927	18	60	70	#
55	6.35475	22	60	70	#
56	11.0678	29	43	71	#
57	7.47075	29	47	71	#
58	6.72368	29	51	71	#
59	6.05131	29	55	71	#
60	8.30084	33	47	71	#
61	7.47075	33	51	71	#
62	6.72368	33	55	71	#
63	8.30084	37	51	71	#
64	7.47075	37	55	71	#
65	8.30084	41	55	71	#
66	7.04386	0	42	72	#
67	4.7546	0	46	72	#
68	4.27914	0	50	72	#
69	3.85123	0	54	72	#
70	5.28289	4	46	72	#
71	4.7546	4	50	72	#
72	4.27914	4	54	72	#
73	5.28289	8	50	72	#
