%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 59

0	7.73491	19	29	64	#
1	5.22106	19	33	64	#
2	4.69896	19	37	64	#
3	4.22906	19	41	64	#
4	5.80118	23	33	64	#
5	5.22106	23	37	64	#
6	4.69896	23	41	64	#
7	5.80118	27	37	64	#
8	5.22106	27	41	64	#
9	5.80118	31	41	64	#
10	3.83319	17	31	65	#
11	2.5874	17	35	65	#
12	2.32866	17	39	65	#
13	2.0958	17	43	65	#
14	2.87489	21	35	65	#
15	2.5874	21	39	65	#
16	2.32866	21	43	65	#
17	2.87489	25	39	65	#
18	2.5874	25	43	65	#
19	2.87489	29	43	65	#
20	15.1555	14	25	66	#
21	10.2299	14	29	66	#
22	9.20695	14	33	66	#
23	8.28626	14	37	66	#
24	11.3666	18	29	66	#
25	10.2299	18	33	66	#
26	9.20695	18	37	66	#
27	11.3666	22	33	66	#
28	10.2299	22	37	66	#
29	11.3666	26	37	66	#
30	1.2603	4	47	67	#
31	0.850699	4	51	67	#
32	0.765629	4	55	67	#
33	0.689067	4	59	67	#
34	0.945222	8	51	67	#
35	0.850699	8	55	67	#
36	0.765629	8	59	67	#
37	0.945222	12	55	67	#
38	0.850699	12	59	67	#
39	0.945222	16	59	67	#
40	3.12085	0	33	68	#
41	2.80877	0	37	68	#
42	2.52789	0	41	68	#
43	3.12085	4	37	68	#
44	2.80877	4	41	68	#
45	3.12085	8	41	68	#
46	1.00106	15	52	69	#
47	0.675718	15	56	69	#
48	0.608146	15	60	69	#
49	0.750797	19	56	69	#
50	0.675718	19	60	69	#
51	0.750797	23	60	69	#
52	17.1044	22	33	70	#
53	11.5455	22	37	70	#
54	10.3909	22	41	70	#
55	9.35184	22	45	70	#
56	12.8283	26	37	70	#
57	11.5455	26	41	70	#
58	10.3909	26	45	70	#
59	12.8283	30	41	70	#
60	11.5455	30	45	70	#
61	12.8283	34	45	70	#
62	2.00125	16	59	71	#
63	1.35084	16	63	71	#
64	1.50094	20	63	71	#
65	2.80304	3	13	72	#
66	1.89205	3	17	72	#
67	1.70285	3	21	72	#
68	1.53256	3	25	72	#
69	2.10228	7	17	72	#
70	1.89205	7	21	72	#
71	1.70285	7	25	72	#
72	2.10228	11	21	72	#
73	1.89205	11	25	72	#
74	2.10228	15	25	72	#
75	9.22276	17	48	73	#
76	6.22536	17	52	73	#
77	5.60283	17	56	73	#
78	5.04254	17	60	73	#
79	6.91707	21	52	73	#
80	6.22536	21	56	73	#
81	5.60283	21	60	73	#
82	6.91707	25	56	73	#
83	6.22536	25	60	73	#
84	6.91707	29	60	73	#
85	16.7302	38	49	74	#
86	11.2929	38	53	74	#
87	10.1636	38	57	74	#
88	9.14726	38	61	74	#
89	12.5477	42	53	74	#
90	11.2929	42	57	74	#
91	10.1636	42	61	74	#
92	12.5477	46	57	74	#
93	11.2929	46	61	74	#
94	12.5477	50	61	74	#
95	3.58087	29	43	75	#
96	2.41709	29	47	75	#
97	2.17538	29	51	75	#
98	1.95784	29	55	75	#
99	2.68565	33	47	75	#
100	2.41709	33	51	75	#
101	2.17538	33	55	75	#
102	2.68565	37	51	75	#
103	2.41709	37	55	75	#
104	2.68565	41	55	75	#
105	9.75085	22	33	76	#
106	6.58183	22	37	76	#
107	5.92364	22	41	76	#
108	5.33128	22	45	76	#
109	7.31314	26	37	76	#
110	6.58183	26	41	76	#
111	5.92364	26	45	76	#
112	7.31314	30	41	76	#
113	6.58183	30	45	76	#
114	7.31314	34	45	76	#
115	6.51939	21	34	77	#
116	4.40059	21	38	77	#
117	3.96053	21	42	77	#
118	3.56448	21	46	77	#
119	4.88954	25	38	77	#
120	4.40059	25	42	77	#
121	3.96053	25	46	77	#
122	4.88954	29	42	77	#
123	4.40059	29	46	77	#
124	4.88954	33	46	77	#
125	11.5255	1	14	78	#
126	7.77971	1	18	78	#
127	7.00174	1	22	78	#
128	6.30157	1	26	78	#
129	8.64412	5	18	78	#
130	7.77971	5	22	78	#
131	7.00174	5	26	78	#
132	8.64412	9	22	78	#
133	7.77971	9	26	78	#
134	8.64412	13	26	78	#
135	7.91829	18	56	79	#
136	5.34485	18	60	79	#
137	5.93872	22	60	79	#
138	8.81786	12	45	80	#
139	5.95206	12	49	80	#
140	5.35685	12	53	80	#
141	4.82117	12	57	80	#
142	6.6134	16	49	80	#
143	5.95206	16	53	80	#
144	5.35685	16	57	80	#
145	6.6134	20	53	80	#
146	5.95206	20	57	80	#
147	6.6134	24	57	80	#
148	1.47432	3	40	81	#
149	1.32688	3	44	81	#
150	1.1942	3	48	81	#
151	1.47432	7	44	81	#
152	1.32688	7	48	81	#
153	1.47432	11	48	81	#
154	0.809011	4	47	82	#
155	0.546083	4	51	82	#
156	0.491474	4	55	82	#
157	0.442327	4	59	82	#
158	0.606758	8	51	82	#
159	0.546083	8	55	82	#
160	0.491474	8	59	82	#
161	0.606758	12	55	82	#
162	0.546083	12	59	82	#
163	0.606758	16	59	82	#
164	7.54259	6	44	83	#
165	5.09125	6	48	83	#
166	4.58213	6	52	83	#
167	4.12391	6	56	83	#
168	5.65694	10	48	83	#
169	5.09125	10	52	83	#
170	4.58213	10	56	83	#
171	5.65694	14	52	83	#
172	5.09125	14	56	83	#
173	5.65694	18	56	83	#
174	1.78716	15	52	84	#
175	1.20633	15	56	84	#
176	1.0857	15	60	84	#
177	1.34037	19	56	84	#
178	1.20633	19	60	84	#
179	1.34037	23	60	84	#
180	4.69865	0	42	85	#
181	4.22879	0	46	85	#
182	3.80591	0	50	85	#
183	4.69865	4	46	85	#
184	4.22879	4	50	85	#
185	4.69865	8	50	85	#
186	6.87069	14	25	86	#
187	4.63772	14	29	86	#
188	4.17395	14	33	86	#
189	3.75655	14	37	86	#
190	5.15302	18	29	86	#
191	4.63772	18	33	86	#
192	4.17395	18	37	86	#
193	5.15302	22	33	86	#
194	4.63772	22	37	86	#
195	5.15302	26	37	86	#
196	8.83489	14	52	87	#
197	5.96355	14	56	87	#
198	5.3672	14	60	87	#
199	6.62617	18	56	87	#
200	5.96355	18	60	87	#
201	6.62617	22	60	87	#
202	6.86584	45	59	88	#
