%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 23
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 60

0	1.42712	18	56	64	#
1	0.963305	18	60	64	#
2	1.07034	22	60	64	#
3	7.10432	3	13	65	#
4	4.79542	3	17	65	#
5	4.31588	3	21	65	#
6	3.88429	3	25	65	#
7	5.32824	7	17	65	#
8	4.79542	7	21	65	#
9	4.31588	7	25	65	#
10	5.32824	11	21	65	#
11	4.79542	11	25	65	#
12	5.32824	15	25	65	#
13	6.96542	5	36	66	#
14	4.70166	5	40	66	#
15	4.23149	5	44	66	#
16	3.80834	5	48	66	#
17	5.22407	9	40	66	#
18	4.70166	9	44	66	#
19	4.23149	9	48	66	#
20	5.22407	13	44	66	#
21	4.70166	13	48	66	#
22	5.22407	17	48	66	#
23	11.1471	35	45	67	#
24	7.52427	35	49	67	#
25	6.77184	35	53	67	#
26	6.09466	35	57	67	#
27	8.3603	39	49	67	#
28	7.52427	39	53	67	#
29	6.77184	39	57	67	#
30	8.3603	43	53	67	#
31	7.52427	43	57	67	#
32	8.3603	47	57	67	#
33	4.37963	12	45	68	#
34	2.95625	12	49	68	#
35	2.66063	12	53	68	#
36	2.39456	12	57	68	#
37	3.28472	16	49	68	#
38	2.95625	16	53	68	#
39	2.66063	16	57	68	#
40	3.28472	20	53	68	#
41	2.95625	20	57	68	#
42	3.28472	24	57	68	#
43	8.9884	12	45	69	#
44	6.06717	12	49	69	#
45	5.46046	12	53	69	#
46	4.91441	12	57	69	#
47	6.7413	16	49	69	#
48	6.06717	16	53	69	#
49	5.46046	16	57	69	#
50	6.7413	20	53	69	#
51	6.06717	20	57	69	#
52	6.7413	24	57	69	#
53	6.5827	1	32	70	#
54	5.92443	1	36	70	#
55	5.33199	1	40	70	#
56	6.5827	5	36	70	#
57	5.92443	5	40	70	#
58	6.5827	9	40	70	#
59	7.46518	21	52	71	#
60	5.039	21	56	71	#
