%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 12
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 66

0	13.9803	10	48	64	#
1	9.43671	10	52	64	#
2	8.49304	10	56	64	#
3	7.64373	10	60	64	#
4	10.4852	14	52	64	#
5	9.43671	14	56	64	#
6	8.49304	14	60	64	#
7	10.4852	18	56	64	#
8	9.43671	18	60	64	#
9	10.4852	22	60	64	#
10	15.6674	12	54	65	#
11	10.5755	12	58	65	#
12	9.51794	12	62	65	#
13	11.7505	16	58	65	#
14	10.5755	16	62	65	#
15	11.7505	20	62	65	#
16	6.18584	13	26	66	#
17	4.17544	13	30	66	#
18	3.7579	13	34	66	#
19	3.38211	13	38	66	#
20	4.63938	17	30	66	#
21	4.17544	17	34	66	#
22	3.7579	17	38	66	#
23	4.63938	21	34	66	#
24	4.17544	21	38	66	#
25	4.63938	25	38	66	#
26	5.61401	29	43	67	#
27	3.78946	29	47	67	#
28	3.41051	29	51	67	#
29	3.06946	29	55	67	#
30	4.21051	33	47	67	#
31	3.78946	33	51	67	#
32	3.41051	33	55	67	#
33	4.21051	37	51	67	#
34	3.78946	37	55	67	#
35	4.21051	41	55	67	#
36	7.77021	16	59	68	#
37	5.24489	16	63	68	#
38	5.82766	20	63	68	#
39	5.9703	4	47	69	#
40	4.02995	4	51	69	#
41	3.62696	4	55	69	#
42	3.26426	4	59	69	#
43	4.47772	8	51	69	#
44	4.02995	8	55	69	#
45	3.62696	8	59	69	#
46	4.47772	12	55	69	#
47	4.02995	12	59	69	#
48	4.47772	16	59	69	#
49	6.388	45	59	70	#
50	4.3119	45	63	70	#
51	4.791	49	63	70	#
52	5.90729	45	58	71	#
53	3.98742	45	62	71	#
54	4.43047	49	62	71	#
55	2.4624	21	35	72	#
56	1.66212	21	39	72	#
57	1.49591	21	43	72	#
58	1.34632	21	47	72	#
59	1.8468	25	39	72	#
60	1.66212	25	43	72	#
61	1.49591	25	47	72	#
62	1.8468	29	43	72	#
63	1.66212	29	47	72	#
64	1.8468	33	47	72	#
65	6.49908	21	34	73	#
66	4.38688	21	38	73	#
67	3.94819	21	42	73	#
68	3.55337	21	46	73	#
69	4.87431	25	38	73	#
70	4.38688	25	42	73	#
71	3.94819	25	46	73	#
72	4.87431	29	42	73	#
73	4.38688	29	46	73	#
74	4.87431	33	46	73	#
75	3.12719	0	43	74	#
76	2.81447	0	47	74	#
77	2.53303	0	51	74	#
78	3.12719	4	47	74	#
79	2.81447	4	51	74	#
80	3.12719	8	51	74	#
81	4.81635	25	56	75	#
82	3.25104	25	60	75	#
83	3.61226	29	60	75	#
84	15.0431	12	54	76	#
85	10.1541	12	58	76	#
86	9.13866	12	62	76	#
87	11.2823	16	58	76	#
88	10.1541	16	62	76	#
89	11.2823	20	62	76	#
90	6.32559	41	54	77	#
91	4.26977	41	58	77	#
92	3.84279	41	62	77	#
93	4.74419	45	58	77	#
94	4.26977	45	62	77	#
95	4.74419	49	62	77	#
96	3.7372	24	57	78	#
97	2.52261	24	61	78	#
98	2.8029	28	61	78	#
99	4.49136	16	49	79	#
100	3.03167	16	53	79	#
101	2.7285	16	57	79	#
102	2.45565	16	61	79	#
103	3.36852	20	53	79	#
104	3.03167	20	57	79	#
105	2.7285	20	61	79	#
106	3.36852	24	57	79	#
107	3.03167	24	61	79	#
108	3.36852	28	61	79	#
109	6.41853	9	23	80	#
110	4.33251	9	27	80	#
111	3.89926	9	31	80	#
112	3.50933	9	35	80	#
113	4.8139	13	27	80	#
114	4.33251	13	31	80	#
115	3.89926	13	35	80	#
116	4.8139	17	31	80	#
117	4.33251	17	35	80	#
118	4.8139	21	35	80	#
119	9.30808	19	56	81	#
120	6.28295	19	60	81	#
121	6.98106	23	60	81	#
122	9.27517	22	33	82	#
123	6.26074	22	37	82	#
124	5.63467	22	41	82	#
125	5.0712	22	45	82	#
126	6.95638	26	37	82	#
127	6.26074	26	41	82	#
128	5.63467	26	45	82	#
129	6.95638	30	41	82	#
130	6.26074	30	45	82	#
131	6.95638	34	45	82	#
132	2.86223	3	13	83	#
133	1.932	3	17	83	#
134	1.7388	3	21	83	#
135	1.56492	3	25	83	#
136	2.14667	7	17	83	#
137	1.932	7	21	83	#
138	1.7388	7	25	83	#
139	2.14667	11	21	83	#
140	1.932	11	25	83	#
141	2.14667	15	25	83	#
142	5.33248	11	48	84	#
143	3.59942	11	52	84	#
144	3.23948	11	56	84	#
145	2.91553	11	60	84	#
146	3.99936	15	52	84	#
147	3.59942	15	56	84	#
148	3.23948	15	60	84	#
149	3.99936	19	56	84	#
150	3.59942	19	60	84	#
151	3.99936	23	60	84	#
152	4.28193	19	56	85	#
153	2.8903	19	60	85	#
154	3.21145	23	60	85	#
155	12.6242	8	50	86	#
156	8.5213	8	54	86	#
157	7.66917	8	58	86	#
158	6.90226	8	62	86	#
159	9.46812	12	54	86	#
160	8.5213	12	58	86	#
161	7.66917	12	62	86	#
162	9.46812	16	58	86	#
163	8.5213	16	62	86	#
164	9.46812	20	62	86	#
165	7.54736	15	52	87	#
166	5.09447	15	56	87	#
167	4.58502	15	60	87	#
168	5.66052	19	56	87	#
169	5.09447	19	60	87	#
170	5.66052	23	60	87	#
171	10.0071	6	17	88	#
172	6.75482	6	21	88	#
173	6.07934	6	25	88	#
174	5.4714	6	29	88	#
175	7.50536	10	21	88	#
176	6.75482	10	25	88	#
177	6.07934	10	29	88	#
178	7.50536	14	25	88	#
179	6.75482	14	29	88	#
180	7.50536	18	29	88	#
181	10.5265	6	44	89	#
182	7.10542	6	48	89	#
183	6.39488	6	52	89	#
184	5.75539	6	56	89	#
185	7.89491	10	48	89	#
186	7.10542	10	52	89	#
187	6.39488	10	56	89	#
188	7.89491	14	52	89	#
189	7.10542	14	56	89	#
190	7.89491	18	56	89	#
191	13.7772	18	56	90	#
192	9.29963	18	60	90	#
193	10.3329	22	60	90	#
194	4.02658	25	39	91	#
195	2.71794	25	43	91	#
196	2.44614	25	47	91	#
197	2.20153	25	51	91	#
198	3.01993	29	43	91	#
199	2.71794	29	47	91	#
200	2.44614	29	51	91	#
201	3.01993	33	47	91	#
202	2.71794	33	51	91	#
203	3.01993	37	51	91	#
204	5.0992	37	50	92	#
205	3.44196	37	54	92	#
206	3.09776	37	58	92	#
207	2.78799	37	62	92	#
208	3.8244	41	54	92	#
209	3.44196	41	58	92	#
210	3.09776	41	62	92	#
211	3.8244	45	58	92	#
212	3.44196	45	62	92	#
213	3.8244	49	62	92	#
214	5.19842	1	14	93	#
215	4.67857	1	18	93	#
216	4.21072	1	22	93	#
217	5.19842	5	18	93	#
218	4.67857	5	22	93	#
219	5.19842	9	22	93	#
220	4.92543	41	55	94	#
221	3.32467	41	59	94	#
222	2.9922	41	63	94	#
223	3.69407	45	59	94	#
224	3.32467	45	63	94	#
225	3.69407	49	63	94	#
226	5.89025	11	21	95	#
227	3.97592	11	25	95	#
228	3.57833	11	29	95	#
229	3.2205	11	33	95	#
230	4.41769	15	25	95	#
231	3.97592	15	29	95	#
232	3.57833	15	33	95	#
233	4.41769	19	29	95	#
234	3.97592	19	33	95	#
235	4.41769	23	33	95	#
