168	1.2681	10	25	84	#
169	1.14129	10	29	84	#
170	1.409	14	25	84	#
171	1.2681	14	29	84	#
172	1.409	18	29	84	#
173	5.43565	9	40	85	#
174	3.66907	9	44	85	#
175	3.30216	9	48	85	#
176	2.97194	9	52	85	#
177	4.07674	13	44	85	#
178	3.66907	13	48	85	#
179	3.30216	13	52	85	#
180	4.07674	17	48	85	#
181	3.66907	17	52	85	#
182	4.07674	21	52	85	#
183	6.81405	4	47	86	#
184	4.59949	4	51	86	#
185	4.13954	4	55	86	#
186	3.72558	4	59	86	#
187	5.11054	8	51	86	#
188	4.59949	8	55	86	#
189	4.13954	8	59	86	#
190	5.11054	12	55	86	#
191	4.59949	12	59	86	#
192	5.11054	16	59	86	#
193	3.9929	37	50	87	#
194	2.69521	37	54	87	#
195	2.42569	37	58	87	#
196	2.18312	37	62	87	#
197	2.99468	41	54	87	#
198	2.69521	41	58	87	#
199	2.42569	41	62	87	#
200	2.99468	45	58	87	#
201	2.69521	45	62	87	#
202	2.99468	49	62	87	#
203	11.0408	35	45	88	#
204	7.45254	35	49	88	#
205	6.70729	35	53	88	#
206	6.03656	35	57	88	#
207	8.2806	39	49	88	#
208	7.45254	39	53	88	#
209	6.70729	39	57	88	#
210	8.2806	43	53	88	#
211	7.45254	43	57	88	#
212	8.2806	47	57	88	#
213	5.51392	9	40	89	#
214	3.72189	9	44	89	#
215	3.3497	9	48	89	#
216	3.01473	9	52	89	#
217	4.13544	13	44	89	#
218	3.72189	13	48	89	#
219	3.3497	13	52	89	#
220	4.13544	17	48	89	#
221	3.72189	17	52	89	#
222	4.13544	21	52	89	#
223	5.15023	1	15	90	#
224	3.47641	1	19	90	#
225	3.12877	1	23	90	#
226	2.81589	1	27	90	#
227	3.86267	5	19	90	#
228	3.47641	5	23	90	#
229	3.12877	5	27	90	#
230	3.86267	9	23	90	#
231	3.47641	9	27	90	#
232	3.86267	13	27	90	#
233	1.54821	25	38	91	#
234	1.04504	25	42	91	#
235	0.940538	25	46	91	#
236	0.846484	25	50	91	#
237	1.16116	29	42	91	#
238	1.04504	29	46	91	#
239	0.940538	29	50	91	#
240	1.16116	33	46	91	#
241	1.04504	33	50	91	#
242	1.16116	37	50	91	#
243	8.34542	31	41	92	#
244	5.63316	31	45	92	#
245	5.06984	31	49	92	#
246	4.56286	31	53	92	#
247	6.25906	35	45	92	#
248	5.63316	35	49	92	#
249	5.06984	35	53	92	#
250	6.25906	39	49	92	#
251	5.63316	39	53	92	#
252	6.25906	43	53	92	#
253	4.87556	5	36	93	#
254	3.29101	5	40	93	#
255	2.96191	5	44	93	#
256	2.66571	5	48	93	#
257	3.65667	9	40	93	#
258	3.29101	9	44	93	#
259	2.96191	9	48	93	#
260	3.65667	13	44	93	#
261	3.29101	13	48	93	#
262	3.65667	17	48	93	#
263	2.46212	14	52	94	#
264	1.66193	14	56	94	#
265	1.49574	14	60	94	#
266	1.84659	18	56	94	#
267	1.66193	18	60	94	#
268	1.84659	22	60	94	#
269	4.13648	42	53	95	#
270	2.79212	42	57	95	#
271	2.51291	42	61	95	#
272	3.10236	46	57	95	#
273	2.79212	46	61	95	#
274	3.10236	50	61	95	#
275	2.41187	30	41	96	#
276	1.62801	30	45	96	#
277	1.46521	30	49	96	#
278	1.31869	30	53	96	#
279	1.8089	34	45	96	#
280	1.62801	34	49	96	#
281	1.46521	34	53	96	#
282	1.8089	38	49	96	#
283	1.62801	38	53	96	#
284	1.8089	42	53	96	#
285	4.21404	0	43	97	#
286	2.84448	0	47	97	#
287	2.56003	0	51	97	#
288	2.30403	0	55	97	#
289	3.16053	4	47	97	#
290	2.84448	4	51	97	#
291	2.56003	4	55	97	#
292	3.16053	8	51	97	#
293	2.84448	8	55	97	#
294	3.16053	12	55	97	#
295	6.71963	0	43	98	#
296	6.04767	0	47	98	#
297	5.4429	0	51	98	#
298	6.71963	4	47	98	#
299	6.04767	4	51	98	#
300	6.71963	8	51	98	#
301	4.43435	20	53	99	#
302	2.99319	20	57	99	#
303	2.69387	20	61	99	#
304	3.32576	24	57	99	#
305	2.99319	24	61	99	#
306	3.32576	28	61	99	#
307	11.4372	3	40	100	#
308	7.72012	3	44	100	#
309	6.9481	3	48	100	#
310	6.25329	3	52	100	#
311	8.57791	7	44	100	#
312	7.72012	7	48	100	#
313	6.9481	7	52	100	#
314	8.57791	11	48	100	#
315	7.72012	11	52	100	#
316	8.57791	15	52	100	#
317	1.41903	2	13	101	#
318	0.957842	2	17	101	#
319	0.862058	2	21	101	#
320	0.775852	2	25	101	#
321	1.06427	6	17	101	#
322	0.957842	6	21	101	#
323	0.862058	6	25	101	#
324	1.06427	10	21	101	#
325	0.957842	10	25	101	#
326	1.06427	14	25	101	#
327	4.80132	12	55	102	#
328	3.24089	12	59	102	#
329	2.9168	12	63	102	#
330	3.60099	16	59	102	#
331	3.24089	16	63	102	#
332	3.60099	20	63	102	#
333	4.82108	31	41	103	#
334	3.25423	31	45	103	#
335	2.9288	31	49	103	#
336	2.63592	31	53	103	#
337	3.61581	35	45	103	#
338	3.25423	35	49	103	#
339	2.9288	35	53	103	#
340	3.61581	39	49	103	#
341	3.25423	39	53	103	#
342	3.61581	43	53	103	#
343	11.1284	23	33	104	#
344	7.51167	23	37	104	#
345	6.7605	23	41	104	#
346	6.08445	23	45	104	#
347	8.3463	27	37	104	#
348	7.51167	27	41	104	#
349	6.7605	27	45	104	#
350	8.3463	31	41	104	#
351	7.51167	31	45	104	#
352	8.3463	35	45	104	#
353	12.3692	15	25	105	#
354	8.3492	15	29	105	#
355	7.51428	15	33	105	#
356	6.76285	15	37	105	#
357	9.27689	19	29	105	#
358	8.3492	19	33	105	#
359	7.51428	19	37	105	#
360	9.27689	23	33	105	#
361	8.3492	23	37	105	#
362	9.27689	27	37	105	#
363	2.90545	14	52	106	#
364	1.96118	14	56	106	#
365	1.76506	14	60	106	#
366	2.17909	18	56	106	#
367	1.96118	18	60	106	#
368	2.17909	22	60	106	#
369	1.42673	16	58	107	#
370	0.963042	16	62	107	#
371	1.07005	20	62	107	#
372	7.59237	1	15	108	#
373	5.12485	1	19	108	#
374	4.61236	1	23	108	#
375	4.15113	1	27	108	#
376	5.69428	5	19	108	#
377	5.12485	5	23	108	#
378	4.61236	5	27	108	#
379	5.69428	9	23	108	#
380	5.12485	9	27	108	#
381	5.69428	13	27	108	#
382	2.06958	1	14	109	#
383	1.86263	1	18	109	#
384	1.67636	1	22	109	#
385	2.06958	5	18	109	#
386	1.86263	5	22	109	#
387	2.06958	9	22	109	#
388	1.87724	0	42	110	#
389	1.68952	0	46	110	#
390	1.52057	0	50	110	#
391	1.87724	4	46	110	#
392	1.68952	4	50	110	#
393	1.87724	8	50	110	#
394	6.82244	16	59	111	#
395	4.60514	16	63	111	#
396	5.11683	20	63	111	#
397	1.62301	14	52	112	#
398	1.09553	14	56	112	#
399	0.985981	14	60	112	#
400	1.21726	18	56	112	#
401	1.09553	18	60	112	#
402	1.21726	22	60	112	#
403	5.69534	16	59	113	#
404	3.84436	16	63	113	#
405	4.27151	20	63	113	#
406	1.49906	6	17	114	#
407	1.01187	6	21	114	#
408	0.910679	6	25	114	#
409	0.819611	6	29	114	#
410	1.1243	10	21	114	#
411	1.01187	10	25	114	#
412	0.910679	10	29	114	#
413	1.1243	14	25	114	#
414	1.01187	14	29	114	#
415	1.1243	18	29	114	#
416	3.07555	0	33	115	#
417	2.076	0	37	115	#
418	1.8684	0	41	115	#
419	1.68156	0	45	115	#
420	2.30667	4	37	115	#
421	2.076	4	41	115	#
422	1.8684	4	45	115	#
423	2.30667	8	41	115	#
424	2.076	8	45	115	#
425	2.30667	12	45	115	#
426	3.58098	25	38	116	#
427	2.41716	25	42	116	#
428	2.17545	25	46	116	#
429	1.9579	25	50	116	#
430	2.68574	29	42	116	#
431	2.41716	29	46	116	#
432	2.17545	29	50	116	#
433	2.68574	33	46	116	#
434	2.41716	33	50	116	#
435	2.68574	37	50	116	#
436	2.63359	8	50	117	#
437	1.77768	8	54	117	#
438	1.59991	8	58	117	#
439	1.43992	8	62	117	#
440	1.9752	12	54	117	#
441	1.77768	12	58	117	#
442	1.59991	12	62	117	#
443	1.9752	16	58	117	#
444	1.77768	16	62	117	#
445	1.9752	20	62	117	#
446	6.88805	3	40	118	#
447	6.19925	3	44	118	#
448	5.57932	3	48	118	#
449	6.88805	7	44	118	#
450	6.19925	7	48	118	#
451	6.88805	11	48	118	#
452	5.50047	21	35	119	#
453	3.71281	21	39	119	#
454	3.34153	21	43	119	#
455	3.00738	21	47	119	#
456	4.12535	25	39	119	#
457	3.71281	25	43	119	#
458	3.34153	25	47	119	#
459	4.12535	29	43	119	#
460	3.71281	29	47	119	#
461	4.12535	33	47	119	#
462	3.55043	18	29	120	#
463	2.39654	18	33	120	#
464	2.15689	18	37	120	#
465	1.9412	18	41	120	#
466	2.66283	22	33	120	#
467	2.39654	22	37	120	#
468	2.15689	22	41	120	#
469	2.66283	26	37	120	#
470	2.39654	26	41	120	#
471	2.66283	30	41	120	#
472	3.02437	21	34	121	#
473	2.04145	21	38	121	#
474	1.83731	21	42	121	#
475	1.65358	21	46	121	#
476	2.26828	25	38	121	#
477	2.04145	25	42	121	#
478	1.83731	25	46	121	#
479	2.26828	29	42	121	#
480	2.04145	29	46	121	#
481	2.26828	33	46	121	#
482	5.6613	3	13	122	#
483	3.82138	3	17	122	#
484	3.43924	3	21	122	#
485	3.09532	3	25	122	#
486	4.24598	7	17	122	#
487	3.82138	7	21	122	#
488	3.43924	7	25	122	#
489	4.24598	11	21	122	#
490	3.82138	11	25	122	#
491	4.24598	15	25	122	#
492	1.377	2	40	123	#
493	1.2393	2	44	123	#
494	1.11537	2	48	123	#
495	1.377	6	44	123	#
496	1.2393	6	48	123	#
497	1.377	10	48	123	#
498	7.51399	45	59	124	#
499	5.07194	45	63	124	#
500	5.63549	49	63	124	#
