97	3.69911	39	53	74	#
98	4.11012	43	53	74	#
99	8.81136	17	48	75	#
100	5.94767	17	52	75	#
101	5.3529	17	56	75	#
102	4.81761	17	60	75	#
103	6.60852	21	52	75	#
104	5.94767	21	56	75	#
105	5.3529	21	60	75	#
106	6.60852	25	56	75	#
107	5.94767	25	60	75	#
108	6.60852	29	60	75	#
109	7.03455	35	45	76	#
110	4.74832	35	49	76	#
111	4.27349	35	53	76	#
112	3.84614	35	57	76	#
113	5.27591	39	49	76	#
114	4.74832	39	53	76	#
115	4.27349	39	57	76	#
116	5.27591	43	53	76	#
117	4.74832	43	57	76	#
118	5.27591	47	57	76	#
119	4.96815	2	40	77	#
120	3.3535	2	44	77	#
121	3.01815	2	48	77	#
122	2.71633	2	52	77	#
123	3.72611	6	44	77	#
124	3.3535	6	48	77	#
125	3.01815	6	52	77	#
126	3.72611	10	48	77	#
127	3.3535	10	52	77	#
128	3.72611	14	52	77	#
129	11.43	8	51	78	#
130	7.71528	8	55	78	#
131	6.94375	8	59	78	#
132	6.24938	8	63	78	#
133	8.57253	12	55	78	#
134	7.71528	12	59	78	#
135	6.94375	12	63	78	#
136	8.57253	16	59	78	#
137	7.71528	16	63	78	#
138	8.57253	20	63	78	#
139	10.9853	17	31	79	#
140	7.41507	17	35	79	#
141	6.67356	17	39	79	#
142	6.00621	17	43	79	#
143	8.23897	21	35	79	#
144	7.41507	21	39	79	#
145	6.67356	21	43	79	#
146	8.23897	25	39	79	#
147	7.41507	25	43	79	#
148	8.23897	29	43	79	#
149	4.33728	2	40	80	#
150	2.92767	2	44	80	#
151	2.6349	2	48	80	#
152	2.37141	2	52	80	#
153	3.25296	6	44	80	#
154	2.92767	6	48	80	#
155	2.6349	6	52	80	#
156	3.25296	10	48	80	#
157	2.92767	10	52	80	#
158	3.25296	14	52	80	#
159	5.25789	0	43	81	#
160	4.7321	0	47	81	#
161	4.25889	0	51	81	#
162	5.25789	4	47	81	#
163	4.7321	4	51	81	#
164	5.25789	8	51	81	#
165	3.78434	8	50	82	#
166	2.55443	8	54	82	#
167	2.29899	8	58	82	#
168	2.06909	8	62	82	#
169	2.83825	12	54	82	#
170	2.55443	12	58	82	#
171	2.29899	12	62	82	#
172	2.83825	16	58	82	#
173	2.55443	16	62	82	#
174	2.83825	20	62	82	#
175	9.79561	3	13	83	#
176	8.81605	3	17	83	#
177	7.93445	3	21	83	#
178	9.79561	7	17	83	#
179	8.81605	7	21	83	#
180	9.79561	11	21	83	#
181	6.82308	21	34	84	#
182	4.60558	21	38	84	#
183	4.14502	21	42	84	#
184	3.73052	21	46	84	#
185	5.11731	25	38	84	#
186	4.60558	25	42	84	#
187	4.14502	25	46	84	#
188	5.11731	29	42	84	#
189	4.60558	29	46	84	#
190	5.11731	33	46	84	#
191	1.54653	0	42	85	#
192	1.39188	0	46	85	#
193	1.25269	0	50	85	#
194	1.54653	4	46	85	#
195	1.39188	4	50	85	#
196	1.54653	8	50	85	#
197	7.67476	7	44	86	#
198	5.18046	7	48	86	#
199	4.66242	7	52	86	#
200	4.19617	7	56	86	#
201	5.75607	11	48	86	#
202	5.18046	11	52	86	#
203	4.66242	11	56	86	#
204	5.75607	15	52	86	#
205	5.18046	15	56	86	#
206	5.75607	19	56	86	#
207	7.37807	1	32	87	#
208	4.9802	1	36	87	#
209	4.48218	1	40	87	#
210	4.03396	1	44	87	#
211	5.53355	5	36	87	#
212	4.9802	5	40	87	#
213	4.48218	5	44	87	#
214	5.53355	9	40	87	#
215	4.9802	9	44	87	#
216	5.53355	13	44	87	#
217	3.03338	38	49	88	#
218	2.04753	38	53	88	#
219	1.84278	38	57	88	#
220	1.6585	38	61	88	#
221	2.27503	42	53	88	#
222	2.04753	42	57	88	#
223	1.84278	42	61	88	#
224	2.27503	46	57	88	#
225	2.04753	46	61	88	#
226	2.27503	50	61	88	#
227	3.99844	20	53	89	#
228	2.69895	20	57	89	#
229	2.42905	20	61	89	#
230	2.99883	24	57	89	#
231	2.69895	24	61	89	#
232	2.99883	28	61	89	#
233	6.61141	43	53	90	#
234	4.4627	43	57	90	#
235	4.01643	43	61	90	#
236	4.95856	47	57	90	#
237	4.4627	47	61	90	#
238	4.95856	51	61	90	#
239	8.10501	3	40	91	#
240	5.47088	3	44	91	#
241	4.9238	3	48	91	#
242	4.43142	3	52	91	#
243	6.07876	7	44	91	#
244	5.47088	7	48	91	#
245	4.9238	7	52	91	#
246	6.07876	11	48	91	#
247	5.47088	11	52	91	#
248	6.07876	15	52	91	#
249	3.08949	1	14	92	#
250	2.08541	1	18	92	#
251	1.87687	1	22	92	#
252	1.68918	1	26	92	#
253	2.31712	5	18	92	#
254	2.08541	5	22	92	#
255	1.87687	5	26	92	#
256	2.31712	9	22	92	#
257	2.08541	9	26	92	#
258	2.31712	13	26	92	#
259	3.02221	8	50	93	#
260	2.03999	8	54	93	#
261	1.83599	8	58	93	#
262	1.65239	8	62	93	#
263	2.26666	12	54	93	#
264	2.03999	12	58	93	#
265	1.83599	12	62	93	#
266	2.26666	16	58	93	#
267	2.03999	16	62	93	#
268	2.26666	20	62	93	#
269	4.00114	14	52	94	#
270	2.70077	14	56	94	#
271	2.43069	14	60	94	#
272	3.00085	18	56	94	#
273	2.70077	18	60	94	#
274	3.00085	22	60	94	#
275	8.1878	19	56	95	#
276	5.52676	19	60	95	#
277	6.14085	23	60	95	#
278	5.5305	6	17	96	#
279	3.73309	6	21	96	#
280	3.35978	6	25	96	#
281	3.0238	6	29	96	#
282	4.14787	10	21	96	#
283	3.73309	10	25	96	#
284	3.35978	10	29	96	#
285	4.14787	14	25	96	#
286	3.73309	14	29	96	#
287	4.14787	18	29	96	#
288	5.59545	17	30	97	#
289	3.77693	17	34	97	#
290	3.39924	17	38	97	#
291	3.05931	17	42	97	#
292	4.19659	21	34	97	#
293	3.77693	21	38	97	#
294	3.39924	21	42	97	#
295	4.19659	25	38	97	#
296	3.77693	25	42	97	#
297	4.19659	29	42	97	#
298	4.9194	4	37	98	#
299	3.32059	4	41	98	#
300	2.98853	4	45	98	#
301	2.68968	4	49	98	#
302	3.68955	8	41	98	#
303	3.32059	8	45	98	#
304	2.98853	8	49	98	#
305	3.68955	12	45	98	#
306	3.32059	12	49	98	#
307	3.68955	16	49	98	#
308	2.72844	2	13	99	#
309	2.4556	2	17	99	#
310	2.21004	2	21	99	#
311	2.72844	6	17	99	#
312	2.4556	6	21	99	#
313	2.72844	10	21	99	#
314	5.82786	5	36	100	#
315	3.9338	5	40	100	#
316	3.54042	5	44	100	#
317	3.18638	5	48	100	#
318	4.37089	9	40	100	#
319	3.9338	9	44	100	#
320	3.54042	9	48	100	#
321	4.37089	13	44	100	#
322	3.9338	13	48	100	#
323	4.37089	17	48	100	#
324	7.24678	35	45	101	#
325	4.89158	35	49	101	#
326	4.40242	35	53	101	#
327	3.96218	35	57	101	#
328	5.43508	39	49	101	#
329	4.89158	39	53	101	#
330	4.40242	39	57	101	#
331	5.43508	43	53	101	#
332	4.89158	43	57	101	#
333	5.43508	47	57	101	#
334	3.5705	2	40	102	#
335	3.21345	2	44	102	#
336	2.8921	2	48	102	#
337	3.5705	6	44	102	#
338	3.21345	6	48	102	#
339	3.5705	10	48	102	#
340	9.73154	7	44	103	#
341	6.56879	7	48	103	#
342	5.91191	7	52	103	#
343	5.32072	7	56	103	#
344	7.29866	11	48	103	#
345	6.56879	11	52	103	#
346	5.91191	11	56	103	#
347	7.29866	15	52	103	#
348	6.56879	15	56	103	#
349	7.29866	19	56	103	#
350	3.08294	0	42	104	#
351	2.77464	0	46	104	#
352	2.49718	0	50	104	#
353	3.08294	4	46	104	#
354	2.77464	4	50	104	#
355	3.08294	8	50	104	#
356	7.58067	11	48	105	#
357	5.11695	11	52	105	#
358	4.60526	11	56	105	#
359	4.14473	11	60	105	#
360	5.6855	15	52	105	#
361	5.11695	15	56	105	#
362	4.60526	15	60	105	#
363	5.6855	19	56	105	#
364	5.11695	19	60	105	#
365	5.6855	23	60	105	#
366	2.92823	2	40	106	#
367	2.63541	2	44	106	#
368	2.37187	2	48	106	#
369	2.92823	6	44	106	#
370	2.63541	6	48	106	#
371	2.92823	10	48	106	#
372	1.65668	2	40	107	#
373	1.49101	2	44	107	#
374	1.34191	2	48	107	#
375	1.65668	6	44	107	#
376	1.49101	6	48	107	#
377	1.65668	10	48	107	#
378	5.38917	21	34	108	#
379	3.63769	21	38	108	#
380	3.27392	21	42	108	#
381	2.94653	21	46	108	#
382	4.04188	25	38	108	#
383	3.63769	25	42	108	#
384	3.27392	25	46	108	#
385	4.04188	29	42	108	#
386	3.63769	29	46	108	#
387	4.04188	33	46	108	#
388	8.01431	19	56	109	#
389	5.40966	19	60	109	#
390	6.01073	23	60	109	#
391	13.225	11	21	110	#
392	8.9269	11	25	110	#
393	8.03421	11	29	110	#
394	7.23079	11	33	110	#
395	9.91878	15	25	110	#
396	8.9269	15	29	110	#
397	8.03421	15	33	110	#
398	9.91878	19	29	110	#
399	8.9269	19	33	110	#
400	9.91878	23	33	110	#
401	6.07133	18	29	111	#
402	4.09815	18	33	111	#
403	3.68833	18	37	111	#
404	3.3195	18	41	111	#
405	4.5535	22	33	111	#
406	4.09815	22	37	111	#
407	3.68833	22	41	111	#
408	4.5535	26	37	111	#
409	4.09815	26	41	111	#
410	4.5535	30	41	111	#
411	4.62236	18	29	112	#
412	3.12009	18	33	112	#
413	2.80809	18	37	112	#
414	2.52728	18	41	112	#
415	3.46677	22	33	112	#
416	3.12009	22	37	112	#
417	2.80809	22	41	112	#
418	3.46677	26	37	112	#
419	3.12009	26	41	112	#
420	3.46677	30	41	112	#
421	4.9883	15	52	113	#
422	3.36711	15	56	113	#
423	3.03039	15	60	113	#
424	3.74123	19	56	113	#
425	3.36711	19	60	113	#
426	3.74123	23	60	113	#
427	6.6456	20	53	114	#
428	4.48578	20	57	114	#
429	4.0372	20	61	114	#
430	4.9842	24	57	114	#
431	4.48578	24	61	114	#
432	4.9842	28	61	114	#
433	14.5451	47	57	115	#
434	9.81793	47	61	115	#
435	10.9088	51	61	115	#
436	3.18748	6	44	116	#
437	2.15155	6	48	116	#
438	1.93639	6	52	116	#
439	1.74275	6	56	116	#
440	2.39061	10	48	116	#
441	2.15155	10	52	116	#
442	1.93639	10	56	116	#
443	2.39061	14	52	116	#
444	2.15155	14	56	116	#
445	2.39061	18	56	116	#
446	2.591	26	37	117	#
447	1.74892	26	41	117	#
448	1.57403	26	45	117	#
449	1.41663	26	49	117	#
450	1.94325	30	41	117	#
451	1.74892	30	45	117	#
452	1.57403	30	49	117	#
453	1.94325	34	45	117	#
454	1.74892	34	49	117	#
455	1.94325	38	49	117	#
456	5.9636	7	44	118	#
457	4.02543	7	48	118	#
458	3.62289	7	52	118	#
459	3.2606	7	56	118	#
460	4.4727	11	48	118	#
461	4.02543	11	52	118	#
462	3.62289	11	56	118	#
463	4.4727	15	52	118	#
464	4.02543	15	56	118	#
465	4.4727	19	56	118	#
466	5.58712	31	41	119	#
467	3.77131	31	45	119	#
468	3.39418	31	49	119	#
469	3.05476	31	53	119	#
470	4.19034	35	45	119	#
471	3.77131	35	49	119	#
472	3.39418	35	53	119	#
473	4.19034	39	49	119	#
474	3.77131	39	53	119	#
475	4.19034	43	53	119	#
476	2.30853	10	48	120	#
477	1.55826	10	52	120	#
478	1.40243	10	56	120	#
479	1.26219	10	60	120	#
480	1.7314	14	52	120	#
481	1.55826	14	56	120	#
482	1.40243	14	60	120	#
483	1.7314	18	56	120	#
484	1.55826	18	60	120	#
485	1.7314	22	60	120	#
486	9.96233	5	19	121	#
487	6.72457	5	23	121	#
488	6.05211	5	27	121	#
489	5.4469	5	31	121	#
490	7.47174	9	23	121	#
491	6.72457	9	27	121	#
492	6.05211	9	31	121	#
493	7.47174	13	27	121	#
494	6.72457	13	31	121	#
495	7.47174	17	31	121	#
496	3.71215	4	46	122	#
497	2.5057	4	50	122	#
498	2.25513	4	54	122	#
499	2.02962	4	58	122	#
500	2.78411	8	50	122	#
501	2.5057	8	54	122	#
502	2.25513	8	58	122	#
503	2.78411	12	54	122	#
504	2.5057	12	58	122	#
505	2.78411	16	58	122	#
