288	2.27734	11	60	100	#
289	3.12392	15	52	100	#
290	2.81153	15	56	100	#
291	2.53038	15	60	100	#
292	3.12392	19	56	100	#
293	2.81153	19	60	100	#
294	3.12392	23	60	100	#
295	5.67594	38	49	101	#
296	3.83126	38	53	101	#
297	3.44813	38	57	101	#
298	3.10332	38	61	101	#
299	4.25695	42	53	101	#
300	3.83126	42	57	101	#
301	3.44813	42	61	101	#
302	4.25695	46	57	101	#
303	3.83126	46	61	101	#
304	4.25695	50	61	101	#
305	2.82507	0	43	102	#
306	2.54256	0	47	102	#
307	2.28831	0	51	102	#
308	2.82507	4	47	102	#
309	2.54256	4	51	102	#
310	2.82507	8	51	102	#
311	7.09192	3	13	103	#
312	4.78705	3	17	103	#
313	4.30834	3	21	103	#
314	3.87751	3	25	103	#
315	5.31894	7	17	103	#
316	4.78705	7	21	103	#
317	4.30834	7	25	103	#
318	5.31894	11	21	103	#
319	4.78705	11	25	103	#
320	5.31894	15	25	103	#
321	10.1933	47	57	104	#
322	6.88047	47	61	104	#
323	7.64497	51	61	104	#
324	7.01034	39	49	105	#
325	4.73198	39	53	105	#
326	4.25878	39	57	105	#
327	3.8329	39	61	105	#
328	5.25775	43	53	105	#
329	4.73198	43	57	105	#
330	4.25878	43	61	105	#
331	5.25775	47	57	105	#
332	4.73198	47	61	105	#
333	5.25775	51	61	105	#
334	7.18959	2	40	106	#
335	6.47063	2	44	106	#
336	5.82357	2	48	106	#
337	7.18959	6	44	106	#
338	6.47063	6	48	106	#
339	7.18959	10	48	106	#
340	5.99684	0	42	107	#
341	4.04787	0	46	107	#
342	3.64308	0	50	107	#
343	3.27877	0	54	107	#
344	4.49763	4	46	107	#
345	4.04787	4	50	107	#
346	3.64308	4	54	107	#
347	4.49763	8	50	107	#
348	4.04787	8	54	107	#
349	4.49763	12	54	107	#
350	3.98992	17	31	108	#
351	2.6932	17	35	108	#
352	2.42388	17	39	108	#
353	2.18149	17	43	108	#
354	2.99244	21	35	108	#
355	2.6932	21	39	108	#
356	2.42388	21	43	108	#
357	2.99244	25	39	108	#
358	2.6932	25	43	108	#
359	2.99244	29	43	108	#
360	10.8189	5	18	109	#
361	7.30277	5	22	109	#
362	6.5725	5	26	109	#
363	5.91525	5	30	109	#
364	8.11419	9	22	109	#
365	7.30277	9	26	109	#
366	6.5725	9	30	109	#
367	8.11419	13	26	109	#
368	7.30277	13	30	109	#
369	8.11419	17	30	109	#
370	6.74202	0	42	110	#
371	6.06782	0	46	110	#
372	5.46104	0	50	110	#
373	6.74202	4	46	110	#
374	6.06782	4	50	110	#
375	6.74202	8	50	110	#
376	4.86787	8	51	111	#
377	3.28582	8	55	111	#
378	2.95723	8	59	111	#
379	2.66151	8	63	111	#
380	3.65091	12	55	111	#
381	3.28582	12	59	111	#
382	2.95723	12	63	111	#
383	3.65091	16	59	111	#
384	3.28582	16	63	111	#
385	3.65091	20	63	111	#
386	8.25391	14	52	112	#
387	5.57139	14	56	112	#
388	5.01425	14	60	112	#
389	6.19043	18	56	112	#
390	5.57139	18	60	112	#
391	6.19043	22	60	112	#
392	4.60156	16	59	113	#
393	3.10605	16	63	113	#
394	3.45117	20	63	113	#
395	5.94476	6	17	114	#
396	4.01272	6	21	114	#
397	3.61144	6	25	114	#
398	3.2503	6	29	114	#
399	4.45857	10	21	114	#
400	4.01272	10	25	114	#
401	3.61144	10	29	114	#
402	4.45857	14	25	114	#
403	4.01272	14	29	114	#
404	4.45857	18	29	114	#
405	5.77107	0	33	115	#
406	3.89547	0	37	115	#
407	3.50592	0	41	115	#
408	3.15533	0	45	115	#
409	4.3283	4	37	115	#
410	3.89547	4	41	115	#
411	3.50592	4	45	115	#
412	4.3283	8	41	115	#
413	3.89547	8	45	115	#
414	4.3283	12	45	115	#
415	6.05658	41	54	116	#
416	4.08819	41	58	116	#
417	3.67937	41	62	116	#
418	4.54243	45	58	116	#
419	4.08819	45	62	116	#
420	4.54243	49	62	116	#
421	10.2991	16	58	117	#
422	6.9519	16	62	117	#
423	7.72433	20	62	117	#
424	4.6938	7	44	118	#
425	3.16831	7	48	118	#
426	2.85148	7	52	118	#
427	2.56633	7	56	118	#
428	3.52035	11	48	118	#
429	3.16831	11	52	118	#
430	2.85148	11	56	118	#
431	3.52035	15	52	118	#
432	3.16831	15	56	118	#
433	3.52035	19	56	118	#
434	9.71867	17	31	119	#
435	6.5601	17	35	119	#
436	5.90409	17	39	119	#
437	5.31368	17	43	119	#
438	7.289	21	35	119	#
439	6.5601	21	39	119	#
440	5.90409	21	43	119	#
441	7.289	25	39	119	#
442	6.5601	25	43	119	#
443	7.289	29	43	119	#
444	8.62824	10	21	120	#
445	5.82406	10	25	120	#
446	5.24165	10	29	120	#
447	4.71749	10	33	120	#
448	6.47118	14	25	120	#
449	5.82406	14	29	120	#
450	5.24165	14	33	120	#
451	6.47118	18	29	120	#
452	5.82406	18	33	120	#
453	6.47118	22	33	120	#
454	10.3285	1	14	121	#
455	9.29562	1	18	121	#
456	8.36606	1	22	121	#
457	10.3285	5	18	121	#
458	9.29562	5	22	121	#
459	10.3285	9	22	121	#
460	3.90224	39	49	122	#
461	2.63401	39	53	122	#
462	2.37061	39	57	122	#
463	2.13355	39	61	122	#
464	2.92668	43	53	122	#
465	2.63401	43	57	122	#
466	2.37061	43	61	122	#
467	2.92668	47	57	122	#
468	2.63401	47	61	122	#
469	2.92668	51	61	122	#
470	10.0622	6	44	123	#
471	6.79195	6	48	123	#
472	6.11276	6	52	123	#
473	5.50148	6	56	123	#
474	7.54661	10	48	123	#
475	6.79195	10	52	123	#
476	6.11276	10	56	123	#
477	7.54661	14	52	123	#
478	6.79195	14	56	123	#
479	7.54661	18	56	123	#
480	8.37647	41	55	124	#
481	5.65412	41	59	124	#
482	5.08871	41	63	124	#
483	6.28235	45	59	124	#
484	5.65412	45	63	124	#
485	6.28235	49	63	124	#
486	4.73085	2	40	125	#
487	3.19332	2	44	125	#
488	2.87399	2	48	125	#
489	2.58659	2	52	125	#
490	3.54814	6	44	125	#
491	3.19332	6	48	125	#
492	2.87399	6	52	125	#
493	3.54814	10	48	125	#
494	3.19332	10	52	125	#
495	3.54814	14	52	125	#
496	5.12545	37	51	126	#
497	3.45968	37	55	126	#
498	3.11371	37	59	126	#
499	2.80234	37	63	126	#
500	3.84409	41	55	126	#
501	3.45968	41	59	126	#
502	3.11371	41	63	126	#
503	3.84409	45	59	126	#
504	3.45968	45	63	126	#
505	3.84409	49	63	126	#
