%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 59

0	0.574365	3	40	64	#
1	0.387696	3	44	64	#
2	0.348926	3	48	64	#
3	0.314034	3	52	64	#
4	0.430773	7	44	64	#
5	0.387696	7	48	64	#
6	0.348926	7	52	64	#
7	0.430773	11	48	64	#
8	0.387696	11	52	64	#
9	0.430773	15	52	64	#
10	4.16655	4	46	65	#
11	2.81242	4	50	65	#
12	2.53118	4	54	65	#
13	2.27806	4	58	65	#
14	3.12491	8	50	65	#
15	2.81242	8	54	65	#
16	2.53118	8	58	65	#
17	3.12491	12	54	65	#
18	2.81242	12	58	65	#
19	3.12491	16	58	65	#
20	3.16302	0	42	66	#
21	2.84672	0	46	66	#
22	2.56204	0	50	66	#
23	3.16302	4	46	66	#
24	2.84672	4	50	66	#
25	3.16302	8	50	66	#
26	0.523191	43	53	67	#
27	0.353154	43	57	67	#
28	0.317839	43	61	67	#
29	0.392393	47	57	67	#
30	0.353154	47	61	67	#
31	0.392393	51	61	67	#
32	4.45459	8	50	68	#
33	3.00685	8	54	68	#
34	2.70616	8	58	68	#
35	2.43555	8	62	68	#
36	3.34094	12	54	68	#
37	3.00685	12	58	68	#
38	2.70616	12	62	68	#
39	3.34094	16	58	68	#
40	3.00685	16	62	68	#
41	3.34094	20	62	68	#
42	5.94657	21	34	69	#
43	4.01394	21	38	69	#
44	3.61254	21	42	69	#
45	3.25129	21	46	69	#
46	4.45993	25	38	69	#
47	4.01394	25	42	69	#
48	3.61254	25	46	69	#
49	4.45993	29	42	69	#
50	4.01394	29	46	69	#
51	4.45993	33	46	69	#
52	5.17793	30	41	70	#
53	3.49511	30	45	70	#
54	3.14559	30	49	70	#
55	2.83104	30	53	70	#
56	3.88345	34	45	70	#
57	3.49511	34	49	70	#
58	3.14559	34	53	70	#
59	3.88345	38	49	70	#
60	3.49511	38	53	70	#
61	3.88345	42	53	70	#
62	6.01486	42	53	71	#
63	4.06003	42	57	71	#
64	3.65403	42	61	71	#
65	4.51115	46	57	71	#
66	4.06003	46	61	71	#
67	4.51115	50	61	71	#
68	4.95212	2	40	72	#
69	4.45691	2	44	72	#
70	4.01122	2	48	72	#
71	4.95212	6	44	72	#
72	4.45691	6	48	72	#
73	4.95212	10	48	72	#
74	0.492751	1	15	73	#
75	0.443476	1	19	73	#
76	0.399128	1	23	73	#
77	0.492751	5	19	73	#
78	0.443476	5	23	73	#
79	0.492751	9	23	73	#
80	0.373944	17	48	74	#
81	0.252412	17	52	74	#
82	0.227171	17	56	74	#
83	0.204454	17	60	74	#
84	0.280458	21	52	74	#
85	0.252412	21	56	74	#
86	0.227171	21	60	74	#
87	0.280458	25	56	74	#
88	0.252412	25	60	74	#
89	0.280458	29	60	74	#
90	0.438603	3	40	75	#
91	0.394743	3	44	75	#
92	0.355269	3	48	75	#
93	0.438603	7	44	75	#
94	0.394743	7	48	75	#
95	0.438603	11	48	75	#
96	0.432961	25	56	76	#
97	0.292249	25	60	76	#
98	0.324721	29	60	76	#
99	0.329058	4	47	77	#
100	0.222114	4	51	77	#
101	0.199903	4	55	77	#
102	0.179912	4	59	77	#
103	0.246793	8	51	77	#
104	0.222114	8	55	77	#
105	0.199903	8	59	77	#
106	0.246793	12	55	77	#
107	0.222114	12	59	77	#
108	0.246793	16	59	77	#
109	6.41116	22	33	78	#
110	4.32753	22	37	78	#
111	3.89478	22	41	78	#
112	3.5053	22	45	78	#
113	4.80837	26	37	78	#
114	4.32753	26	41	78	#
115	3.89478	26	45	78	#
116	4.80837	30	41	78	#
117	4.32753	30	45	78	#
118	4.80837	34	45	78	#
119	0.992178	12	45	79	#
120	0.66972	12	49	79	#
121	0.602748	12	53	79	#
122	0.542473	12	57	79	#
123	0.744133	16	49	79	#
124	0.66972	16	53	79	#
125	0.602748	16	57	79	#
126	0.744133	20	53	79	#
127	0.66972	20	57	79	#
128	0.744133	24	57	79	#
129	4.03288	22	33	80	#
130	2.72219	22	37	80	#
131	2.44997	22	41	80	#
132	2.20498	22	45	80	#
133	3.02466	26	37	80	#
134	2.72219	26	41	80	#
135	2.44997	26	45	80	#
136	3.02466	30	41	80	#
137	2.72219	30	45	80	#
138	3.02466	34	45	80	#
139	5.617	2	40	81	#
140	3.79148	2	44	81	#
141	3.41233	2	48	81	#
142	3.07109	2	52	81	#
143	4.21275	6	44	81	#
144	3.79148	6	48	81	#
145	3.41233	6	52	81	#
146	4.21275	10	48	81	#
147	3.79148	10	52	81	#
148	4.21275	14	52	81	#
149	0.623559	4	47	82	#
150	0.420902	4	51	82	#
151	0.378812	4	55	82	#
152	0.340931	4	59	82	#
153	0.467669	8	51	82	#
154	0.420902	8	55	82	#
155	0.378812	8	59	82	#
156	0.467669	12	55	82	#
157	0.420902	12	59	82	#
158	0.467669	16	59	82	#
159	7.24636	2	40	83	#
160	4.8913	2	44	83	#
161	4.40217	2	48	83	#
162	3.96195	2	52	83	#
163	5.43477	6	44	83	#
164	4.8913	6	48	83	#
165	4.40217	6	52	83	#
166	5.43477	10	48	83	#
167	4.8913	10	52	83	#
168	5.43477	14	52	83	#
169	4.783	10	48	84	#
170	3.22852	10	52	84	#
171	2.90567	10	56	84	#
172	2.6151	10	60	84	#
173	3.58725	14	52	84	#
174	3.22852	14	56	84	#
175	2.90567	14	60	84	#
176	3.58725	18	56	84	#
177	3.22852	18	60	84	#
178	3.58725	22	60	84	#
179	0.328839	4	47	85	#
180	0.221966	4	51	85	#
181	0.19977	4	55	85	#
182	0.179793	4	59	85	#
183	0.246629	8	51	85	#
184	0.221966	8	55	85	#
185	0.19977	8	59	85	#
186	0.246629	12	55	85	#
187	0.221966	12	59	85	#
188	0.246629	16	59	85	#
189	4.58735	13	26	86	#
190	3.09646	13	30	86	#
191	2.78681	13	34	86	#
192	2.50813	13	38	86	#
193	3.44051	17	30	86	#
194	3.09646	17	34	86	#
195	2.78681	17	38	86	#
196	3.44051	21	34	86	#
197	3.09646	21	38	86	#
198	3.44051	25	38	86	#
199	0.504283	24	57	87	#
200	0.340391	24	61	87	#
201	0.378212	28	61	87	#
202	5.79432	45	58	88	#
203	3.91116	45	62	88	#
204	4.34574	49	62	88	#
205	1.41212	7	17	89	#
206	0.953178	7	21	89	#
207	0.85786	7	25	89	#
208	0.772074	7	29	89	#
209	1.05909	11	21	89	#
210	0.953178	11	25	89	#
211	0.85786	11	29	89	#
212	1.05909	15	25	89	#
213	0.953178	15	29	89	#
214	1.05909	19	29	89	#
215	3.47441	46	57	90	#
216	2.34523	46	61	90	#
217	2.60581	50	61	90	#
218	0.554839	13	44	91	#
219	0.374516	13	48	91	#
220	0.337065	13	52	91	#
221	0.303358	13	56	91	#
222	0.416129	17	48	91	#
223	0.374516	17	52	91	#
224	0.337065	17	56	91	#
225	0.416129	21	52	91	#
226	0.374516	21	56	91	#
227	0.416129	25	56	91	#
228	0.958155	0	33	92	#
229	0.646755	0	37	92	#
230	0.582079	0	41	92	#
231	0.523872	0	45	92	#
232	0.718617	4	37	92	#
233	0.646755	4	41	92	#
234	0.582079	4	45	92	#
235	0.718617	8	41	92	#
236	0.646755	8	45	92	#
237	0.718617	12	45	92	#
238	0.471333	9	40	93	#
239	0.31815	9	44	93	#
240	0.286335	9	48	93	#
241	0.257701	9	52	93	#
242	0.3535	13	44	93	#
243	0.31815	13	48	93	#
244	0.286335	13	52	93	#
245	0.3535	17	48	93	#
