%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 56
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 66

0	6.29901	16	58	64	#
1	4.25183	16	62	64	#
2	4.72426	20	62	64	#
3	10.64	14	52	65	#
4	7.18197	14	56	65	#
5	6.46377	14	60	65	#
6	7.97997	18	56	65	#
7	7.18197	18	60	65	#
8	7.97997	22	60	65	#
9	12.9019	3	40	66	#
10	11.6117	3	44	66	#
11	10.4505	3	48	66	#
12	12.9019	7	44	66	#
13	11.6117	7	48	66	#
14	12.9019	11	48	66	#
15	6.12477	19	29	67	#
16	4.13422	19	33	67	#
17	3.7208	19	37	67	#
18	3.34872	19	41	67	#
19	4.59358	23	33	67	#
20	4.13422	23	37	67	#
21	3.7208	23	41	67	#
22	4.59358	27	37	67	#
23	4.13422	27	41	67	#
24	4.59358	31	41	67	#
25	4.88701	6	17	68	#
26	3.29873	6	21	68	#
27	2.96886	6	25	68	#
28	2.67197	6	29	68	#
29	3.66525	10	21	68	#
30	3.29873	10	25	68	#
31	2.96886	10	29	68	#
32	3.66525	14	25	68	#
33	3.29873	14	29	68	#
34	3.66525	18	29	68	#
35	3.41901	10	21	69	#
36	2.30783	10	25	69	#
37	2.07705	10	29	69	#
38	1.86935	10	33	69	#
39	2.56426	14	25	69	#
40	2.30783	14	29	69	#
41	2.07705	14	33	69	#
42	2.56426	18	29	69	#
43	2.30783	18	33	69	#
44	2.56426	22	33	69	#
45	10.136	47	57	70	#
46	6.84178	47	61	70	#
47	7.60198	51	61	70	#
48	15.9295	15	52	71	#
49	10.7524	15	56	71	#
50	9.67714	15	60	71	#
51	11.9471	19	56	71	#
52	10.7524	19	60	71	#
53	11.9471	23	60	71	#
54	9.20503	39	49	72	#
55	6.21339	39	53	72	#
56	5.59205	39	57	72	#
57	5.03285	39	61	72	#
58	6.90377	43	53	72	#
59	6.21339	43	57	72	#
60	5.59205	43	61	72	#
61	6.90377	47	57	72	#
62	6.21339	47	61	72	#
63	6.90377	51	61	72	#
64	13.5504	3	40	73	#
65	12.1954	3	44	73	#
66	10.9758	3	48	73	#
67	13.5504	7	44	73	#
68	12.1954	7	48	73	#
69	13.5504	11	48	73	#
70	2.72971	26	37	74	#
71	1.84255	26	41	74	#
72	1.6583	26	45	74	#
73	1.49247	26	49	74	#
74	2.04728	30	41	74	#
