%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 7
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 509
dummy 60

0	4.54694	10	48	64	#
1	3.06918	10	52	64	#
2	2.76226	10	56	64	#
3	2.48604	10	60	64	#
4	3.4102	14	52	64	#
5	3.06918	14	56	64	#
6	2.76226	14	60	64	#
7	3.4102	18	56	64	#
8	3.06918	18	60	64	#
9	3.4102	22	60	64	#
10	4.27319	19	29	65	#
11	2.8844	19	33	65	#
12	2.59596	19	37	65	#
13	2.33637	19	41	65	#
14	3.20489	23	33	65	#
15	2.8844	23	37	65	#
16	2.59596	23	41	65	#
17	3.20489	27	37	65	#
18	2.8844	27	41	65	#
19	3.20489	31	41	65	#
20	6.23015	5	36	66	#
21	4.20535	5	40	66	#
22	3.78482	5	44	66	#
23	3.40634	5	48	66	#
24	4.67261	9	40	66	#
25	4.20535	9	44	66	#
26	3.78482	9	48	66	#
27	4.67261	13	44	66	#
28	4.20535	13	48	66	#
29	4.67261	17	48	66	#
30	6.32137	15	25	67	#
31	4.26693	15	29	67	#
32	3.84023	15	33	67	#
33	3.45621	15	37	67	#
34	4.74103	19	29	67	#
35	4.26693	19	33	67	#
36	3.84023	19	37	67	#
37	4.74103	23	33	67	#
38	4.26693	23	37	67	#
39	4.74103	27	37	67	#
40	4.28694	12	45	68	#
41	2.89369	12	49	68	#
42	2.60432	12	53	68	#
43	2.34389	12	57	68	#
44	3.21521	16	49	68	#
45	2.89369	16	53	68	#
46	2.60432	16	57	68	#
47	3.21521	20	53	68	#
48	2.89369	20	57	68	#
49	3.21521	24	57	68	#
50	9.38794	12	45	69	#
51	6.33686	12	49	69	#
52	5.70317	12	53	69	#
53	5.13286	12	57	69	#
54	7.04096	16	49	69	#
55	6.33686	16	53	69	#
56	5.70317	16	57	69	#
57	7.04096	20	53	69	#
58	6.33686	20	57	69	#
59	7.04096	24	57	69	#
60	4.95497	1	32	70	#
61	4.45947	1	36	70	#
62	4.01352	1	40	70	#
63	4.95497	5	36	70	#
64	4.45947	5	40	70	#
65	4.95497	9	40	70	#
66	6.94554	21	52	71	#
67	4.68824	21	56	71	#
68	4.21941	21	60	71	#
69	5.20915	25	56	71	#
70	4.68824	25	60	71	#
71	5.20915	29	60	71	#
72	5.26733	13	27	72	#
73	3.55545	13	31	72	#
74	3.1999	13	35	72	#
75	2.87991	13	39	72	#
76	3.9505	17	31	72	#
77	3.55545	17	35	72	#
78	3.1999	17	39	72	#
79	3.9505	21	35	72	#
80	3.55545	21	39	72	#
81	3.9505	25	39	72	#
82	1.507	0	42	73	#
83	1.3563	0	46	73	#
84	1.22067	0	50	73	#
85	1.507	4	46	73	#
86	1.3563	4	50	73	#
87	1.507	8	50	73	#
88	2.86526	4	47	74	#
89	1.93405	4	51	74	#
90	1.74064	4	55	74	#
91	1.56658	4	59	74	#
92	2.14894	8	51	74	#
93	1.93405	8	55	74	#
94	1.74064	8	59	74	#
95	2.14894	12	55	74	#
96	1.93405	12	59	74	#
97	2.14894	16	59	74	#
98	4.78583	26	37	75	#
99	3.23044	26	41	75	#
100	2.90739	26	45	75	#
101	2.61665	26	49	75	#
102	3.58937	30	41	75	#
103	3.23044	30	45	75	#
104	2.90739	30	49	75	#
105	3.58937	34	45	75	#
106	3.23044	34	49	75	#
107	3.58937	38	49	75	#
108	3.56179	3	13	76	#
109	2.40421	3	17	76	#
110	2.16378	3	21	76	#
111	1.94741	3	25	76	#
112	2.67134	7	17	76	#
113	2.40421	7	21	76	#
114	2.16378	7	25	76	#
115	2.67134	11	21	76	#
116	2.40421	11	25	76	#
117	2.67134	15	25	76	#
118	4.23481	2	13	77	#
119	2.8585	2	17	77	#
120	2.57265	2	21	77	#
121	2.31538	2	25	77	#
122	3.17611	6	17	77	#
123	2.8585	6	21	77	#
124	2.57265	6	25	77	#
125	3.17611	10	21	77	#
126	2.8585	10	25	77	#
127	3.17611	14	25	77	#
128	4.91842	13	27	78	#
129	3.31993	13	31	78	#
130	2.98794	13	35	78	#
131	2.68914	13	39	78	#
132	3.68881	17	31	78	#
133	3.31993	17	35	78	#
134	2.98794	17	39	78	#
135	3.68881	21	35	78	#
136	3.31993	21	39	78	#
137	3.68881	25	39	78	#
138	3.5336	0	33	79	#
139	3.18024	0	37	79	#
140	2.86221	0	41	79	#
141	3.5336	4	37	79	#
142	3.18024	4	41	79	#
143	3.5336	8	41	79	#
144	9.21259	30	41	80	#
145	6.2185	30	45	80	#
146	5.59665	30	49	80	#
147	5.03698	30	53	80	#
148	6.90944	34	45	80	#
149	6.2185	34	49	80	#
150	5.59665	34	53	80	#
151	6.90944	38	49	80	#
152	6.2185	38	53	80	#
153	6.90944	42	53	80	#
154	4.43039	21	35	81	#
155	2.99051	21	39	81	#
156	2.69146	21	43	81	#
157	2.42232	21	47	81	#
158	3.32279	25	39	81	#
159	2.99051	25	43	81	#
160	2.69146	25	47	81	#
161	3.32279	29	43	81	#
162	2.99051	29	47	81	#
163	3.32279	33	47	81	#
164	5.5257	41	55	82	#
165	3.72985	41	59	82	#
166	3.35686	41	63	82	#
167	4.14428	45	59	82	#
168	3.72985	45	63	82	#
169	4.14428	49	63	82	#
170	5.30973	9	22	83	#
171	3.58407	9	26	83	#
172	3.22566	9	30	83	#
173	2.90309	9	34	83	#
174	3.9823	13	26	83	#
175	3.58407	13	30	83	#
176	3.22566	13	34	83	#
177	3.9823	17	30	83	#
178	3.58407	17	34	83	#
179	3.9823	21	34	83	#
180	1.71916	3	40	84	#
181	1.16043	3	44	84	#
182	1.04439	3	48	84	#
183	0.939952	3	52	84	#
184	1.28937	7	44	84	#
185	1.16043	7	48	84	#
186	1.04439	7	52	84	#
187	1.28937	11	48	84	#
188	1.16043	11	52	84	#
189	1.28937	15	52	84	#
190	6.37745	1	32	85	#
191	5.7397	1	36	85	#
192	5.16573	1	40	85	#
193	6.37745	5	36	85	#
194	5.7397	5	40	85	#
