353	3.37059	5	27	106	#
354	4.16123	9	23	106	#
355	3.7451	9	27	106	#
356	4.16123	13	27	106	#
357	12.1934	21	35	107	#
358	8.23053	21	39	107	#
359	7.40748	21	43	107	#
360	6.66673	21	47	107	#
361	9.14503	25	39	107	#
362	8.23053	25	43	107	#
363	7.40748	25	47	107	#
364	9.14503	29	43	107	#
365	8.23053	29	47	107	#
366	9.14503	33	47	107	#
367	3.21292	3	40	108	#
368	2.89163	3	44	108	#
369	2.60247	3	48	108	#
370	3.21292	7	44	108	#
371	2.89163	7	48	108	#
372	3.21292	11	48	108	#
373	3.7116	12	54	109	#
374	2.50533	12	58	109	#
375	2.25479	12	62	109	#
376	2.7837	16	58	109	#
377	2.50533	16	62	109	#
378	2.7837	20	62	109	#
379	2.9178	18	56	110	#
380	1.96951	18	60	110	#
381	2.18835	22	60	110	#
382	7.63037	39	49	111	#
383	5.1505	39	53	111	#
384	4.63545	39	57	111	#
385	4.17191	39	61	111	#
386	5.72278	43	53	111	#
387	5.1505	43	57	111	#
388	4.63545	43	61	111	#
389	5.72278	47	57	111	#
390	5.1505	47	61	111	#
391	5.72278	51	61	111	#
392	3.94921	0	42	112	#
393	3.55429	0	46	112	#
394	3.19886	0	50	112	#
395	3.94921	4	46	112	#
396	3.55429	4	50	112	#
397	3.94921	8	50	112	#
398	2.61732	18	56	113	#
399	1.76669	18	60	113	#
400	1.96299	22	60	113	#
401	2.79298	10	48	114	#
402	1.88526	10	52	114	#
403	1.69673	10	56	114	#
404	1.52706	10	60	114	#
405	2.09473	14	52	114	#
406	1.88526	14	56	114	#
407	1.69673	14	60	114	#
408	2.09473	18	56	114	#
409	1.88526	18	60	114	#
410	2.09473	22	60	114	#
411	2.52716	8	50	115	#
412	1.70583	8	54	115	#
413	1.53525	8	58	115	#
414	1.38172	8	62	115	#
415	1.89537	12	54	115	#
416	1.70583	12	58	115	#
417	1.53525	12	62	115	#
418	1.89537	16	58	115	#
419	1.70583	16	62	115	#
420	1.89537	20	62	115	#
421	3.86648	26	37	116	#
422	2.60988	26	41	116	#
423	2.34889	26	45	116	#
424	2.114	26	49	116	#
425	2.89986	30	41	116	#
426	2.60988	30	45	116	#
427	2.34889	30	49	116	#
428	2.89986	34	45	116	#
429	2.60988	34	49	116	#
430	2.89986	38	49	116	#
431	6.18972	3	40	117	#
432	4.17806	3	44	117	#
433	3.76026	3	48	117	#
434	3.38423	3	52	117	#
435	4.64229	7	44	117	#
436	4.17806	7	48	117	#
437	3.76026	7	52	117	#
438	4.64229	11	48	117	#
439	4.17806	11	52	117	#
440	4.64229	15	52	117	#
441	6.58959	6	44	118	#
442	4.44798	6	48	118	#
443	4.00318	6	52	118	#
444	3.60286	6	56	118	#
445	4.9422	10	48	118	#
446	4.44798	10	52	118	#
447	4.00318	10	56	118	#
448	4.9422	14	52	118	#
449	4.44798	14	56	118	#
450	4.9422	18	56	118	#
451	1.79117	16	49	119	#
452	1.20904	16	53	119	#
453	1.08814	16	57	119	#
454	0.979322	16	61	119	#
455	1.34338	20	53	119	#
456	1.20904	20	57	119	#
457	1.08814	20	61	119	#
458	1.34338	24	57	119	#
459	1.20904	24	61	119	#
460	1.34338	28	61	119	#
461	9.39494	38	49	120	#
462	6.34158	38	53	120	#
463	5.70743	38	57	120	#
464	5.13668	38	61	120	#
465	7.0462	42	53	120	#
466	6.34158	42	57	120	#
467	5.70743	42	61	120	#
468	7.0462	46	57	120	#
469	6.34158	46	61	120	#
470	7.0462	50	61	120	#
471	8.54602	8	51	121	#
472	5.76856	8	55	121	#
473	5.19171	8	59	121	#
474	4.67254	8	63	121	#
475	6.40951	12	55	121	#
476	5.76856	12	59	121	#
477	5.19171	12	63	121	#
478	6.40951	16	59	121	#
479	5.76856	16	63	121	#
480	6.40951	20	63	121	#
481	12.3077	5	19	122	#
482	8.30773	5	23	122	#
483	7.47695	5	27	122	#
484	6.72926	5	31	122	#
485	9.23081	9	23	122	#
486	8.30773	9	27	122	#
487	7.47695	9	31	122	#
488	9.23081	13	27	122	#
489	8.30773	13	31	122	#
490	9.23081	17	31	122	#
491	3.88418	2	40	123	#
492	2.62182	2	44	123	#
493	2.35964	2	48	123	#
494	2.12367	2	52	123	#
495	2.91313	6	44	123	#
496	2.62182	6	48	123	#
497	2.35964	6	52	123	#
498	2.91313	10	48	123	#
499	2.62182	10	52	123	#
500	2.91313	14	52	123	#
