%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 61
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 60

0	4.91557	41	54	64	#
1	3.31801	41	58	64	#
2	2.98621	41	62	64	#
3	3.68667	45	58	64	#
4	3.31801	45	62	64	#
5	3.68667	49	62	64	#
6	1.82486	14	52	65	#
7	1.23178	14	56	65	#
8	1.1086	14	60	65	#
9	1.36864	18	56	65	#
10	1.23178	18	60	65	#
11	1.36864	22	60	65	#
12	3.34872	6	44	66	#
13	2.26039	6	48	66	#
14	2.03435	6	52	66	#
15	1.83091	6	56	66	#
16	2.51154	10	48	66	#
17	2.26039	10	52	66	#
18	2.03435	10	56	66	#
19	2.51154	14	52	66	#
20	2.26039	14	56	66	#
21	2.51154	18	56	66	#
22	5.10311	9	23	67	#
23	3.4446	9	27	67	#
24	3.10014	9	31	67	#
25	2.79012	9	35	67	#
26	3.82733	13	27	67	#
27	3.4446	13	31	67	#
28	3.10014	13	35	67	#
29	3.82733	17	31	67	#
30	3.4446	17	35	67	#
31	3.82733	21	35	67	#
32	2.05864	18	56	68	#
33	1.38958	18	60	68	#
34	1.54398	22	60	68	#
35	4.78802	3	40	69	#
36	3.23191	3	44	69	#
37	2.90872	3	48	69	#
38	2.61785	3	52	69	#
39	3.59102	7	44	69	#
40	3.23191	7	48	69	#
41	2.90872	7	52	69	#
42	3.59102	11	48	69	#
43	3.23191	11	52	69	#
44	3.59102	15	52	69	#
45	3.68129	8	51	70	#
46	2.48487	8	55	70	#
47	2.23638	8	59	70	#
48	2.01275	8	63	70	#
49	2.76097	12	55	70	#
50	2.48487	12	59	70	#
51	2.23638	12	63	70	#
52	2.76097	16	59	70	#
53	2.48487	16	63	70	#
54	2.76097	20	63	70	#
55	2.46564	8	51	71	#
56	1.66431	8	55	71	#
57	1.49788	8	59	71	#
58	1.34809	8	63	71	#
59	1.84923	12	55	71	#
60	1.66431	12	59	71	#
61	1.49788	12	63	71	#
62	1.84923	16	59	71	#
63	1.66431	16	63	71	#
64	1.84923	20	63	71	#
65	3.76533	4	46	72	#
66	2.5416	4	50	72	#
67	2.28744	4	54	72	#
68	2.05869	4	58	72	#
69	2.824	8	50	72	#
70	2.5416	8	54	72	#
71	2.28744	8	58	72	#
72	2.824	12	54	72	#
73	2.5416	12	58	72	#
74	2.824	16	58	72	#
75	5.62878	11	21	73	#
76	3.79943	11	25	73	#
77	3.41948	11	29	73	#
78	3.07754	11	33	73	#
79	4.22159	15	25	73	#
80	3.79943	15	29	73	#
81	3.41948	15	33	73	#
82	4.22159	19	29	73	#
83	3.79943	19	33	73	#
84	4.22159	23	33	73	#
85	9.13531	11	21	74	#
86	6.16634	11	25	74	#
87	5.5497	11	29	74	#
88	4.99473	11	33	74	#
89	6.85148	15	25	74	#
90	6.16634	15	29	74	#
91	5.5497	15	33	74	#
92	6.85148	19	29	74	#
93	6.16634	19	33	74	#
94	6.85148	23	33	74	#
95	4.9959	12	55	75	#
96	3.37223	12	59	75	#
97	3.03501	12	63	75	#
98	3.74693	16	59	75	#
99	3.37223	16	63	75	#
100	3.74693	20	63	75	#
101	2.6966	4	46	76	#
102	1.82021	4	50	76	#
103	1.63819	4	54	76	#
104	1.47437	4	58	76	#
105	2.02245	8	50	76	#
106	1.82021	8	54	76	#
107	1.63819	8	58	76	#
108	2.02245	12	54	76	#
109	1.82021	12	58	76	#
110	2.02245	16	58	76	#
111	7.72409	38	49	77	#
112	5.21376	38	53	77	#
113	4.69238	38	57	77	#
114	4.22315	38	61	77	#
115	5.79307	42	53	77	#
116	5.21376	42	57	77	#
117	4.69238	42	61	77	#
118	5.79307	46	57	77	#
119	5.21376	46	61	77	#
120	5.79307	50	61	77	#
121	3.08495	3	40	78	#
122	2.77646	3	44	78	#
123	2.49881	3	48	78	#
124	3.08495	7	44	78	#
125	2.77646	7	48	78	#
126	3.08495	11	48	78	#
127	2.27255	3	40	79	#
128	1.53397	3	44	79	#
129	1.38057	3	48	79	#
130	1.24252	3	52	79	#
131	1.70441	7	44	79	#
132	1.53397	7	48	79	#
133	1.38057	7	52	79	#
134	1.70441	11	48	79	#
135	1.53397	11	52	79	#
136	1.70441	15	52	79	#
137	3.4418	5	36	80	#
138	2.32321	5	40	80	#
139	2.09089	5	44	80	#
140	1.8818	5	48	80	#
141	2.58135	9	40	80	#
142	2.32321	9	44	80	#
143	2.09089	9	48	80	#
144	2.58135	13	44	80	#
145	2.32321	13	48	80	#
146	2.58135	17	48	80	#
147	4.10721	16	58	81	#
148	2.77236	16	62	81	#
149	3.0804	20	62	81	#
150	1.55357	0	42	82	#
151	1.04866	0	46	82	#
152	0.943793	0	50	82	#
153	0.849414	0	54	82	#
154	1.16518	4	46	82	#
155	1.04866	4	50	82	#
156	0.943793	4	54	82	#
157	1.16518	8	50	82	#
158	1.04866	8	54	82	#
159	1.16518	12	54	82	#
160	5.53464	0	33	83	#
161	4.98118	0	37	83	#
162	4.48306	0	41	83	#
163	5.53464	4	37	83	#
164	4.98118	4	41	83	#
165	5.53464	8	41	83	#
166	4.42388	22	33	84	#
167	2.98612	22	37	84	#
168	2.68751	22	41	84	#
169	2.41876	22	45	84	#
170	3.31791	26	37	84	#
171	2.98612	26	41	84	#
172	2.68751	26	45	84	#
173	3.31791	30	41	84	#
174	2.98612	30	45	84	#
175	3.31791	34	45	84	#
176	4.77344	25	56	85	#
177	3.22207	25	60	85	#
178	3.58008	29	60	85	#
179	3.1866	4	47	86	#
180	2.15095	4	51	86	#
181	1.93586	4	55	86	#
182	1.74227	4	59	86	#
183	2.38995	8	51	86	#
184	2.15095	8	55	86	#
185	1.93586	8	59	86	#
186	2.38995	12	55	86	#
187	2.15095	12	59	86	#
188	2.38995	16	59	86	#
189	3.06594	1	14	87	#
190	2.06951	1	18	87	#
191	1.86256	1	22	87	#
192	1.67631	1	26	87	#
193	2.29946	5	18	87	#
194	2.06951	5	22	87	#
195	1.86256	5	26	87	#
196	2.29946	9	22	87	#
197	2.06951	9	26	87	#
198	2.29946	13	26	87	#
199	7.82556	23	33	88	#
200	5.28225	23	37	88	#
201	4.75403	23	41	88	#
202	4.27863	23	45	88	#
203	5.86917	27	37	88	#
204	5.28225	27	41	88	#
205	4.75403	27	45	88	#
206	5.86917	31	41	88	#
207	5.28225	31	45	88	#
208	5.86917	35	45	88	#
209	5.33017	25	56	89	#
210	3.59787	25	60	89	#
211	3.99763	29	60	89	#
212	8.61874	45	59	90	#
213	5.81765	45	63	90	#
214	6.46406	49	63	90	#
215	8.28397	37	50	91	#
216	5.59168	37	54	91	#
217	5.03251	37	58	91	#
218	4.52926	37	62	91	#
219	6.21298	41	54	91	#
220	5.59168	41	58	91	#
221	5.03251	41	62	91	#
222	6.21298	45	58	91	#
223	5.59168	45	62	91	#
224	6.21298	49	62	91	#
225	6.00266	19	29	92	#
226	4.0518	19	33	92	#
227	3.64662	19	37	92	#
228	3.28196	19	41	92	#
229	4.502	23	33	92	#
230	4.0518	23	37	92	#
231	3.64662	23	41	92	#
232	4.502	27	37	92	#
233	4.0518	27	41	92	#
234	4.502	31	41	92	#
235	4.62725	21	52	93	#
236	3.12339	21	56	93	#
237	2.81105	21	60	93	#
238	3.47043	25	56	93	#
239	3.12339	25	60	93	#
240	3.47043	29	60	93	#
241	1.64309	2	40	94	#
242	1.47878	2	44	94	#
243	1.3309	2	48	94	#
244	1.64309	6	44	94	#
245	1.47878	6	48	94	#
246	1.64309	10	48	94	#
247	4.10867	2	13	95	#
248	2.77335	2	17	95	#
249	2.49602	2	21	95	#
250	2.24642	2	25	95	#
