%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 507
dummy 59

0	10.8223	3	40	64	#
1	7.30502	3	44	64	#
2	6.57452	3	48	64	#
3	5.91707	3	52	64	#
4	8.11669	7	44	64	#
5	7.30502	7	48	64	#
6	6.57452	7	52	64	#
7	8.11669	11	48	64	#
8	7.30502	11	52	64	#
9	8.11669	15	52	64	#
10	5.14312	0	42	65	#
11	4.62881	0	46	65	#
12	4.16593	0	50	65	#
13	5.14312	4	46	65	#
14	4.62881	4	50	65	#
15	5.14312	8	50	65	#
16	2.98986	0	42	66	#
17	2.69088	0	46	66	#
18	2.42179	0	50	66	#
19	2.98986	4	46	66	#
20	2.69088	4	50	66	#
21	2.98986	8	50	66	#
22	11.9721	39	49	67	#
23	8.08117	39	53	67	#
24	7.27306	39	57	67	#
25	6.54575	39	61	67	#
26	8.97908	43	53	67	#
27	8.08117	43	57	67	#
28	7.27306	43	61	67	#
29	8.97908	47	57	67	#
30	8.08117	47	61	67	#
31	8.97908	51	61	67	#
32	7.89425	8	50	68	#
33	5.32862	8	54	68	#
34	4.79575	8	58	68	#
35	4.31618	8	62	68	#
36	5.92068	12	54	68	#
37	5.32862	12	58	68	#
38	4.79575	12	62	68	#
39	5.92068	16	58	68	#
40	5.32862	16	62	68	#
41	5.92068	20	62	68	#
42	8.19868	25	38	69	#
43	5.53411	25	42	69	#
44	4.9807	25	46	69	#
45	4.48263	25	50	69	#
46	6.14901	29	42	69	#
47	5.53411	29	46	69	#
48	4.9807	29	50	69	#
49	6.14901	33	46	69	#
50	5.53411	33	50	69	#
51	6.14901	37	50	69	#
52	8.92322	14	25	70	#
53	6.02317	14	29	70	#
54	5.42086	14	33	70	#
55	4.87877	14	37	70	#
56	6.69241	18	29	70	#
57	6.02317	18	33	70	#
58	5.42086	18	37	70	#
59	6.69241	22	33	70	#
60	6.02317	22	37	70	#
61	6.69241	26	37	70	#
62	5.10214	34	45	71	#
63	3.44395	34	49	71	#
64	3.09955	34	53	71	#
65	2.7896	34	57	71	#
66	3.82661	38	49	71	#
67	3.44395	38	53	71	#
68	3.09955	38	57	71	#
69	3.82661	42	53	71	#
70	3.44395	42	57	71	#
71	3.82661	46	57	71	#
72	3.07226	2	40	72	#
73	2.76503	2	44	72	#
74	2.48853	2	48	72	#
75	3.07226	6	44	72	#
76	2.76503	6	48	72	#
77	3.07226	10	48	72	#
78	5.95003	41	55	73	#
79	4.01627	41	59	73	#
80	3.61464	41	63	73	#
81	4.46252	45	59	73	#
82	4.01627	45	63	73	#
83	4.46252	49	63	73	#
84	12.0226	17	48	74	#
85	8.11526	17	52	74	#
86	7.30374	17	56	74	#
87	6.57336	17	60	74	#
88	9.01696	21	52	74	#
89	8.11526	21	56	74	#
90	7.30374	21	60	74	#
91	9.01696	25	56	74	#
92	8.11526	25	60	74	#
93	9.01696	29	60	74	#
94	6.98831	3	40	75	#
95	6.28948	3	44	75	#
96	5.66053	3	48	75	#
97	6.98831	7	44	75	#
98	6.28948	7	48	75	#
99	6.98831	11	48	75	#
100	15.333	25	56	76	#
101	10.3498	25	60	76	#
102	11.4998	29	60	76	#
103	4.31846	4	47	77	#
104	2.91496	4	51	77	#
105	2.62346	4	55	77	#
106	2.36112	4	59	77	#
107	3.23885	8	51	77	#
108	2.91496	8	55	77	#
109	2.62346	8	59	77	#
110	3.23885	12	55	77	#
111	2.91496	12	59	77	#
112	3.23885	16	59	77	#
113	10.5015	42	53	78	#
114	7.08852	42	57	78	#
115	6.37967	42	61	78	#
116	7.87614	46	57	78	#
117	7.08852	46	61	78	#
118	7.87614	50	61	78	#
119	6.2304	12	45	79	#
120	4.20552	12	49	79	#
121	3.78497	12	53	79	#
122	3.40647	12	57	79	#
123	4.6728	16	49	79	#
124	4.20552	16	53	79	#
125	3.78497	16	57	79	#
126	4.6728	20	53	79	#
127	4.20552	20	57	79	#
128	4.6728	24	57	79	#
129	4.31498	18	29	80	#
130	2.91261	18	33	80	#
131	2.62135	18	37	80	#
132	2.35921	18	41	80	#
133	3.23623	22	33	80	#
134	2.91261	22	37	80	#
135	2.62135	22	41	80	#
136	3.23623	26	37	80	#
137	2.91261	26	41	80	#
138	3.23623	30	41	80	#
139	9.83218	10	48	81	#
140	6.63672	10	52	81	#
141	5.97305	10	56	81	#
142	5.37574	10	60	81	#
143	7.37414	14	52	81	#
144	6.63672	14	56	81	#
145	5.97305	14	60	81	#
146	7.37414	18	56	81	#
147	6.63672	18	60	81	#
148	7.37414	22	60	81	#
149	7.50098	4	47	82	#
150	5.06316	4	51	82	#
151	4.55684	4	55	82	#
152	4.10116	4	59	82	#
153	5.62573	8	51	82	#
154	5.06316	8	55	82	#
155	4.55684	8	59	82	#
156	5.62573	12	55	82	#
157	5.06316	12	59	82	#
158	5.62573	16	59	82	#
159	4.55446	18	56	83	#
160	3.07426	18	60	83	#
161	3.41584	22	60	83	#
162	5.10918	2	40	84	#
163	3.4487	2	44	84	#
164	3.10383	2	48	84	#
165	2.79345	2	52	84	#
166	3.83189	6	44	84	#
167	3.4487	6	48	84	#
168	3.10383	6	52	84	#
169	3.83189	10	48	84	#
170	3.4487	10	52	84	#
171	3.83189	14	52	84	#
172	10.4653	4	47	85	#
173	7.06405	4	51	85	#
174	6.35765	4	55	85	#
175	5.72188	4	59	85	#
176	7.84895	8	51	85	#
177	7.06405	8	55	85	#
178	6.35765	8	59	85	#
179	7.84895	12	55	85	#
180	7.06405	12	59	85	#
181	7.84895	16	59	85	#
182	4.91677	1	14	86	#
183	3.31882	1	18	86	#
184	2.98694	1	22	86	#
185	2.68824	1	26	86	#
186	3.68757	5	18	86	#
187	3.31882	5	22	86	#
188	2.98694	5	26	86	#
189	3.68757	9	22	86	#
190	3.31882	9	26	86	#
191	3.68757	13	26	86	#
192	15.8936	24	57	87	#
193	10.7282	24	61	87	#
194	11.9202	28	61	87	#
195	4.58961	9	22	88	#
196	3.09799	9	26	88	#
197	2.78819	9	30	88	#
198	2.50937	9	34	88	#
199	3.44221	13	26	88	#
200	3.09799	13	30	88	#
201	2.78819	13	34	88	#
202	3.44221	17	30	88	#
203	3.09799	17	34	88	#
204	3.44221	21	34	88	#
205	12.3137	7	17	89	#
206	8.31173	7	21	89	#
207	7.48056	7	25	89	#
208	6.7325	7	29	89	#
209	9.23526	11	21	89	#
210	8.31173	11	25	89	#
211	7.48056	11	29	89	#
212	9.23526	15	25	89	#
213	8.31173	15	29	89	#
214	9.23526	19	29	89	#
215	9.36861	38	49	90	#
216	6.32381	38	53	90	#
217	5.69143	38	57	90	#
218	5.12229	38	61	90	#
219	7.02646	42	53	90	#
220	6.32381	42	57	90	#
221	5.69143	42	61	90	#
222	7.02646	46	57	90	#
223	6.32381	46	61	90	#
224	7.02646	50	61	90	#
225	16.4009	13	44	91	#
226	11.0706	13	48	91	#
227	9.96352	13	52	91	#
228	8.96717	13	56	91	#
229	12.3006	17	48	91	#
230	11.0706	17	52	91	#
