%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 52
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 504
dummy 59

0	7.55622	2	40	64	#
1	5.10045	2	44	64	#
2	4.5904	2	48	64	#
3	4.13136	2	52	64	#
4	5.66717	6	44	64	#
5	5.10045	6	48	64	#
6	4.5904	6	52	64	#
7	5.66717	10	48	64	#
8	5.10045	10	52	64	#
9	5.66717	14	52	64	#
10	8.05122	4	46	65	#
11	5.43457	4	50	65	#
12	4.89111	4	54	65	#
13	4.402	4	58	65	#
14	6.03841	8	50	65	#
15	5.43457	8	54	65	#
16	4.89111	8	58	65	#
17	6.03841	12	54	65	#
18	5.43457	12	58	65	#
19	6.03841	16	58	65	#
20	5.1212	1	14	66	#
21	3.45681	1	18	66	#
22	3.11113	1	22	66	#
23	2.80002	1	26	66	#
24	3.8409	5	18	66	#
25	3.45681	5	22	66	#
26	3.11113	5	26	66	#
27	3.8409	9	22	66	#
28	3.45681	9	26	66	#
29	3.8409	13	26	66	#
30	1.77567	21	35	67	#
31	1.19857	21	39	67	#
32	1.07872	21	43	67	#
33	0.970845	21	47	67	#
34	1.33175	25	39	67	#
35	1.19857	25	43	67	#
36	1.07872	25	47	67	#
37	1.33175	29	43	67	#
38	1.19857	29	47	67	#
39	1.33175	33	47	67	#
40	4.89989	0	43	68	#
41	3.30742	0	47	68	#
42	2.97668	0	51	68	#
43	2.67901	0	55	68	#
44	3.67492	4	47	68	#
45	3.30742	4	51	68	#
46	2.97668	4	55	68	#
47	3.67492	8	51	68	#
48	3.30742	8	55	68	#
49	3.67492	12	55	68	#
50	3.74144	12	55	69	#
51	2.52547	12	59	69	#
52	2.27292	12	63	69	#
53	2.80608	16	59	69	#
54	2.52547	16	63	69	#
55	2.80608	20	63	69	#
56	3.59027	41	55	70	#
57	2.42343	41	59	70	#
58	2.18109	41	63	70	#
59	2.6927	45	59	70	#
60	2.42343	45	63	70	#
