284	3.97866	38	53	96	#
285	3.58079	38	57	96	#
286	4.42073	42	53	96	#
287	3.97866	42	57	96	#
288	4.42073	46	57	96	#
289	10.5896	15	52	97	#
290	7.14798	15	56	97	#
291	6.43319	15	60	97	#
292	7.9422	19	56	97	#
293	7.14798	19	60	97	#
294	7.9422	23	60	97	#
295	5.01672	46	57	98	#
296	3.38628	46	61	98	#
297	3.76254	50	61	98	#
298	1.91253	0	42	99	#
299	1.72128	0	46	99	#
300	1.54915	0	50	99	#
301	1.91253	4	46	99	#
302	1.72128	4	50	99	#
303	1.91253	8	50	99	#
304	3.96453	10	48	100	#
305	2.67606	10	52	100	#
306	2.40845	10	56	100	#
307	2.16761	10	60	100	#
308	2.9734	14	52	100	#
309	2.67606	14	56	100	#
310	2.40845	14	60	100	#
311	2.9734	18	56	100	#
312	2.67606	18	60	100	#
313	2.9734	22	60	100	#
314	2.93159	21	34	101	#
315	1.97882	21	38	101	#
316	1.78094	21	42	101	#
317	1.60285	21	46	101	#
318	2.19869	25	38	101	#
319	1.97882	25	42	101	#
320	1.78094	25	46	101	#
321	2.19869	29	42	101	#
322	1.97882	29	46	101	#
323	2.19869	33	46	101	#
324	1.57417	1	14	102	#
325	1.41675	1	18	102	#
326	1.27508	1	22	102	#
327	1.57417	5	18	102	#
328	1.41675	5	22	102	#
329	1.57417	9	22	102	#
330	11.9257	8	41	103	#
331	8.04987	8	45	103	#
332	7.24488	8	49	103	#
333	6.5204	8	53	103	#
334	8.9443	12	45	103	#
335	8.04987	12	49	103	#
336	7.24488	12	53	103	#
337	8.9443	16	49	103	#
338	8.04987	16	53	103	#
339	8.9443	20	53	103	#
340	6.1614	13	44	104	#
341	4.15894	13	48	104	#
342	3.74305	13	52	104	#
343	3.36874	13	56	104	#
344	4.62105	17	48	104	#
345	4.15894	17	52	104	#
346	3.74305	17	56	104	#
347	4.62105	21	52	104	#
348	4.15894	21	56	104	#
349	4.62105	25	56	104	#
350	11.4716	16	49	105	#
351	7.74335	16	53	105	#
352	6.96902	16	57	105	#
353	6.27211	16	61	105	#
354	8.60372	20	53	105	#
355	7.74335	20	57	105	#
356	6.96902	20	61	105	#
357	8.60372	24	57	105	#
358	7.74335	24	61	105	#
359	8.60372	28	61	105	#
360	4.12185	4	46	106	#
361	2.78225	4	50	106	#
362	2.50402	4	54	106	#
363	2.25362	4	58	106	#
364	3.09139	8	50	106	#
365	2.78225	8	54	106	#
366	2.50402	8	58	106	#
367	3.09139	12	54	106	#
368	2.78225	12	58	106	#
369	3.09139	16	58	106	#
370	4.939	8	50	107	#
371	3.33382	8	54	107	#
372	3.00044	8	58	107	#
373	2.7004	8	62	107	#
374	3.70425	12	54	107	#
375	3.33382	12	58	107	#
376	3.00044	12	62	107	#
377	3.70425	16	58	107	#
378	3.33382	16	62	107	#
379	3.70425	20	62	107	#
380	2.20587	42	53	108	#
381	1.48896	42	57	108	#
382	1.34006	42	61	108	#
383	1.6544	46	57	108	#
384	1.48896	46	61	108	#
385	1.6544	50	61	108	#
386	9.095	41	55	109	#
387	6.13912	41	59	109	#
388	5.52521	41	63	109	#
389	6.82125	45	59	109	#
390	6.13912	45	63	109	#
391	6.82125	49	63	109	#
392	4.58383	34	45	110	#
393	3.09409	34	49	110	#
394	2.78468	34	53	110	#
395	2.50621	34	57	110	#
396	3.43787	38	49	110	#
397	3.09409	38	53	110	#
398	2.78468	38	57	110	#
399	3.43787	42	53	110	#
400	3.09409	42	57	110	#
401	3.43787	46	57	110	#
402	11.1734	4	37	111	#
403	7.54202	4	41	111	#
404	6.78782	4	45	111	#
405	6.10904	4	49	111	#
406	8.38002	8	41	111	#
407	7.54202	8	45	111	#
408	6.78782	8	49	111	#
409	8.38002	12	45	111	#
410	7.54202	12	49	111	#
411	8.38002	16	49	111	#
412	5.46076	5	19	112	#
413	3.68601	5	23	112	#
414	3.31741	5	27	112	#
415	2.98567	5	31	112	#
416	4.09557	9	23	112	#
417	3.68601	9	27	112	#
418	3.31741	9	31	112	#
419	4.09557	13	27	112	#
420	3.68601	13	31	112	#
421	4.09557	17	31	112	#
422	2.34753	41	54	113	#
423	1.58458	41	58	113	#
424	1.42612	41	62	113	#
425	1.76065	45	58	113	#
426	1.58458	45	62	113	#
427	1.76065	49	62	113	#
428	5.95782	0	42	114	#
429	4.02153	0	46	114	#
430	3.61938	0	50	114	#
431	3.25744	0	54	114	#
432	4.46837	4	46	114	#
433	4.02153	4	50	114	#
434	3.61938	4	54	114	#
435	4.46837	8	50	114	#
436	4.02153	8	54	114	#
437	4.46837	12	54	114	#
438	6.2316	0	42	115	#
439	4.20633	0	46	115	#
440	3.7857	0	50	115	#
441	3.40713	0	54	115	#
442	4.6737	4	46	115	#
443	4.20633	4	50	115	#
444	3.7857	4	54	115	#
445	4.6737	8	50	115	#
446	4.20633	8	54	115	#
447	4.6737	12	54	115	#
448	6.51823	25	56	116	#
449	4.39981	25	60	116	#
450	4.88867	29	60	116	#
451	11.7373	12	45	117	#
452	7.92265	12	49	117	#
453	7.13039	12	53	117	#
454	6.41735	12	57	117	#
455	8.80295	16	49	117	#
456	7.92265	16	53	117	#
457	7.13039	16	57	117	#
458	8.80295	20	53	117	#
459	7.92265	20	57	117	#
460	8.80295	24	57	117	#
461	12.0053	3	40	118	#
462	8.10358	3	44	118	#
463	7.29322	3	48	118	#
464	6.5639	3	52	118	#
465	9.00398	7	44	118	#
466	8.10358	7	48	118	#
467	7.29322	7	52	118	#
468	9.00398	11	48	118	#
469	8.10358	11	52	118	#
470	9.00398	15	52	118	#
471	3.26116	38	49	119	#
472	2.20128	38	53	119	#
473	1.98116	38	57	119	#
474	1.78304	38	61	119	#
475	2.44587	42	53	119	#
476	2.20128	42	57	119	#
477	1.98116	42	61	119	#
478	2.44587	46	57	119	#
479	2.20128	46	61	119	#
480	2.44587	50	61	119	#
481	8.99789	0	43	120	#
482	6.07358	0	47	120	#
483	5.46622	0	51	120	#
484	4.9196	0	55	120	#
485	6.74842	4	47	120	#
486	6.07358	4	51	120	#
487	5.46622	4	55	120	#
488	6.74842	8	51	120	#
489	6.07358	8	55	120	#
490	6.74842	12	55	120	#
491	6.84297	2	40	121	#
492	4.619	2	44	121	#
493	4.1571	2	48	121	#
494	3.74139	2	52	121	#
495	5.13222	6	44	121	#
496	4.619	6	48	121	#
497	4.1571	6	52	121	#
498	5.13222	10	48	121	#
499	4.619	10	52	121	#
500	5.13222	14	52	121	#
