%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 49
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 63

0	13.4565	3	40	64	#
1	9.08315	3	44	64	#
2	8.17484	3	48	64	#
3	7.35736	3	52	64	#
4	10.0924	7	44	64	#
5	9.08315	7	48	64	#
6	8.17484	7	52	64	#
7	10.0924	11	48	64	#
8	9.08315	11	52	64	#
9	10.0924	15	52	64	#
10	6.23073	4	46	65	#
11	4.20574	4	50	65	#
12	3.78517	4	54	65	#
13	3.40665	4	58	65	#
14	4.67304	8	50	65	#
15	4.20574	8	54	65	#
16	3.78517	8	58	65	#
17	4.67304	12	54	65	#
18	4.20574	12	58	65	#
19	4.67304	16	58	65	#
20	8.26246	0	42	66	#
21	7.43621	0	46	66	#
22	6.69259	0	50	66	#
23	8.26246	4	46	66	#
24	7.43621	4	50	66	#
25	8.26246	8	50	66	#
26	2.65861	3	13	67	#
27	2.39275	3	17	67	#
28	2.15347	3	21	67	#
29	2.65861	7	17	67	#
30	2.39275	7	21	67	#
31	2.65861	11	21	67	#
32	8.52068	0	42	68	#
33	5.75146	0	46	68	#
34	5.17631	0	50	68	#
35	4.65868	0	54	68	#
36	6.39051	4	46	68	#
37	5.75146	4	50	68	#
38	5.17631	4	54	68	#
39	6.39051	8	50	68	#
40	5.75146	8	54	68	#
41	6.39051	12	54	68	#
42	2.87601	17	30	69	#
43	1.94131	17	34	69	#
44	1.74718	17	38	69	#
45	1.57246	17	42	69	#
46	2.15701	21	34	69	#
47	1.94131	21	38	69	#
48	1.74718	21	42	69	#
49	2.15701	25	38	69	#
50	1.94131	25	42	69	#
51	2.15701	29	42	69	#
52	2.47885	18	29	70	#
53	1.67322	18	33	70	#
54	1.5059	18	37	70	#
55	1.35531	18	41	70	#
56	1.85913	22	33	70	#
57	1.67322	22	37	70	#
58	1.5059	22	41	70	#
59	1.85913	26	37	70	#
60	1.67322	26	41	70	#
61	1.85913	30	41	70	#
62	2.81417	38	49	71	#
63	1.89956	38	53	71	#
64	1.70961	38	57	71	#
65	1.53865	38	61	71	#
66	2.11063	42	53	71	#
67	1.89956	42	57	71	#
68	1.70961	42	61	71	#
69	2.11063	46	57	71	#
70	1.89956	46	61	71	#
71	2.11063	50	61	71	#
72	6.91775	2	40	72	#
73	6.22597	2	44	72	#
74	5.60338	2	48	72	#
75	6.91775	6	44	72	#
76	6.22597	6	48	72	#
77	6.91775	10	48	72	#
78	8.53887	37	51	73	#
79	5.76374	37	55	73	#
80	5.18737	37	59	73	#
81	4.66863	37	63	73	#
82	6.40415	41	55	73	#
83	5.76374	41	59	73	#
84	5.18737	41	63	73	#
85	6.40415	45	59	73	#
86	5.76374	45	63	73	#
87	6.40415	49	63	73	#
88	8.44065	1	32	74	#
89	5.69744	1	36	74	#
90	5.1277	1	40	74	#
91	4.61493	1	44	74	#
92	6.33049	5	36	74	#
93	5.69744	5	40	74	#
94	5.1277	5	44	74	#
95	6.33049	9	40	74	#
96	5.69744	9	44	74	#
