%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 34
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 507
dummy 65

0	7.05917	1	15	64	#
1	6.35325	1	19	64	#
2	5.71793	1	23	64	#
3	7.05917	5	19	64	#
4	6.35325	5	23	64	#
5	7.05917	9	23	64	#
6	12.3631	7	17	65	#
7	8.34509	7	21	65	#
8	7.51058	7	25	65	#
9	6.75953	7	29	65	#
10	9.27233	11	21	65	#
11	8.34509	11	25	65	#
12	7.51058	11	29	65	#
13	9.27233	15	25	65	#
14	8.34509	15	29	65	#
15	9.27233	19	29	65	#
16	10.7544	24	57	66	#
17	7.25923	24	61	66	#
18	8.06581	28	61	66	#
19	3.51384	0	42	67	#
20	2.37184	0	46	67	#
21	2.13466	0	50	67	#
22	1.92119	0	54	67	#
23	2.63538	4	46	67	#
24	2.37184	4	50	67	#
25	2.13466	4	54	67	#
26	2.63538	8	50	67	#
27	2.37184	8	54	67	#
28	2.63538	12	54	67	#
29	13.9018	7	17	68	#
30	9.38371	7	21	68	#
31	8.44534	7	25	68	#
32	7.6008	7	29	68	#
33	10.4263	11	21	68	#
34	9.38371	11	25	68	#
35	8.44534	11	29	68	#
36	10.4263	15	25	68	#
37	9.38371	15	29	68	#
38	10.4263	19	29	68	#
39	6.87422	12	55	69	#
40	4.6401	12	59	69	#
41	4.17609	12	63	69	#
42	5.15567	16	59	69	#
43	4.6401	16	63	69	#
44	5.15567	20	63	69	#
45	8.82188	23	33	70	#
46	5.95477	23	37	70	#
47	5.35929	23	41	70	#
48	4.82336	23	45	70	#
49	6.61641	27	37	70	#
50	5.95477	27	41	70	#
51	5.35929	27	45	70	#
52	6.61641	31	41	70	#
53	5.95477	31	45	70	#
54	6.61641	35	45	70	#
55	9.74992	17	48	71	#
56	6.5812	17	52	71	#
57	5.92308	17	56	71	#
58	5.33077	17	60	71	#
59	7.31244	21	52	71	#
60	6.5812	21	56	71	#
61	5.92308	21	60	71	#
62	7.31244	25	56	71	#
63	6.5812	25	60	71	#
64	7.31244	29	60	71	#
65	7.20667	2	40	72	#
66	6.486	2	44	72	#
67	5.8374	2	48	72	#
68	7.20667	6	44	72	#
69	6.486	6	48	72	#
