%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 89
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 60

0	9.03065	3	40	64	#
1	6.09569	3	44	64	#
2	5.48612	3	48	64	#
3	4.93751	3	52	64	#
4	6.77299	7	44	64	#
5	6.09569	7	48	64	#
6	5.48612	7	52	64	#
7	6.77299	11	48	64	#
8	6.09569	11	52	64	#
9	6.77299	15	52	64	#
10	8.30173	12	54	65	#
11	5.60367	12	58	65	#
12	5.0433	12	62	65	#
13	6.2263	16	58	65	#
14	5.60367	16	62	65	#
15	6.2263	20	62	65	#
16	10.9979	4	46	66	#
17	7.4236	4	50	66	#
18	6.68124	4	54	66	#
19	6.01312	4	58	66	#
20	8.24845	8	50	66	#
21	7.4236	8	54	66	#
22	6.68124	8	58	66	#
23	8.24845	12	54	66	#
24	7.4236	12	58	66	#
25	8.24845	16	58	66	#
26	3.01137	7	17	67	#
27	2.03267	7	21	67	#
28	1.8294	7	25	67	#
29	1.64646	7	29	67	#
30	2.25852	11	21	67	#
31	2.03267	11	25	67	#
32	1.8294	11	29	67	#
33	2.25852	15	25	67	#
34	2.03267	15	29	67	#
35	2.25852	19	29	67	#
36	13.8218	0	42	68	#
37	9.32972	0	46	68	#
38	8.39675	0	50	68	#
39	7.55707	0	54	68	#
40	10.3664	4	46	68	#
41	9.32972	4	50	68	#
42	8.39675	4	54	68	#
43	10.3664	8	50	68	#
44	9.32972	8	54	68	#
45	10.3664	12	54	68	#
46	12.6325	13	26	69	#
47	8.5269	13	30	69	#
48	7.67421	13	34	69	#
49	6.90679	13	38	69	#
50	9.47434	17	30	69	#
51	8.5269	17	34	69	#
52	7.67421	17	38	69	#
53	9.47434	21	34	69	#
54	8.5269	21	38	69	#
55	9.47434	25	38	69	#
56	11.9827	6	17	70	#
57	8.0883	6	21	70	#
58	7.27947	6	25	70	#
59	6.55152	6	29	70	#
60	8.987	10	21	70	#
61	8.0883	10	25	70	#
62	7.27947	10	29	70	#
63	8.987	14	25	70	#
64	8.0883	14	29	70	#
65	8.987	18	29	70	#
66	12.2434	26	37	71	#
67	8.26432	26	41	71	#
68	7.43788	26	45	71	#
69	6.6941	26	49	71	#
70	9.18257	30	41	71	#
71	8.26432	30	45	71	#
72	7.43788	30	49	71	#
73	9.18257	34	45	71	#
74	8.26432	34	49	71	#
75	9.18257	38	49	71	#
76	11.4259	14	52	72	#
77	7.71246	14	56	72	#
78	6.94121	14	60	72	#
79	8.5694	18	56	72	#
80	7.71246	18	60	72	#
81	8.5694	22	60	72	#
82	5.21549	33	47	73	#
83	3.52046	33	51	73	#
84	3.16841	33	55	73	#
85	2.85157	33	59	73	#
86	3.91162	37	51	73	#
87	3.52046	37	55	73	#
88	3.16841	37	59	73	#
89	3.91162	41	55	73	#
90	3.52046	41	59	73	#
91	3.91162	45	59	73	#
92	5.32182	17	48	74	#
93	3.59223	17	52	74	#
94	3.23301	17	56	74	#
95	2.90971	17	60	74	#
96	3.99137	21	52	74	#
97	3.59223	21	56	74	#
98	3.23301	21	60	74	#
99	3.99137	25	56	74	#
100	3.59223	25	60	74	#
101	3.99137	29	60	74	#
102	6.81009	3	40	75	#
103	6.12908	3	44	75	#
104	5.51617	3	48	75	#
105	6.81009	7	44	75	#
106	6.12908	7	48	75	#
107	6.81009	11	48	75	#
108	5.992	25	56	76	#
109	4.0446	25	60	76	#
110	4.494	29	60	76	#
111	6.9818	12	55	77	#
112	4.71271	12	59	77	#
113	4.24144	12	63	77	#
114	5.23635	16	59	77	#
115	4.71271	16	63	77	#
116	5.23635	20	63	77	#
117	5.26824	6	17	78	#
118	3.55606	6	21	78	#
119	3.20045	6	25	78	#
120	2.88041	6	29	78	#
121	3.95118	10	21	78	#
122	3.55606	10	25	78	#
123	3.20045	10	29	78	#
124	3.95118	14	25	78	#
125	3.55606	14	29	78	#
126	3.95118	18	29	78	#
127	6.83725	12	45	79	#
128	4.61514	12	49	79	#
129	4.15363	12	53	79	#
130	3.73827	12	57	79	#
131	5.12794	16	49	79	#
132	4.61514	16	53	79	#
133	4.15363	16	57	79	#
134	5.12794	20	53	79	#
135	4.61514	20	57	79	#
136	5.12794	24	57	79	#
137	7.43008	2	13	80	#
138	6.68707	2	17	80	#
139	6.01836	2	21	80	#
140	7.43008	6	17	80	#
141	6.68707	6	21	80	#
142	7.43008	10	21	80	#
143	10.5003	2	40	81	#
144	7.08772	2	44	81	#
145	6.37895	2	48	81	#
146	5.74106	2	52	81	#
147	7.87525	6	44	81	#
148	7.08772	6	48	81	#
149	6.37895	6	52	81	#
150	7.87525	10	48	81	#
151	7.08772	10	52	81	#
152	7.87525	14	52	81	#
153	4.1125	12	55	82	#
154	2.77594	12	59	82	#
155	2.49834	12	63	82	#
156	3.08438	16	59	82	#
157	2.77594	16	63	82	#
158	3.08438	20	63	82	#
159	5.09486	2	40	83	#
160	3.43903	2	44	83	#
161	3.09512	2	48	83	#
162	2.78561	2	52	83	#
163	3.82114	6	44	83	#
164	3.43903	6	48	83	#
165	3.09512	6	52	83	#
166	3.82114	10	48	83	#
167	3.43903	10	52	83	#
168	3.82114	14	52	83	#
169	6.43011	18	56	84	#
170	4.34033	18	60	84	#
171	4.82259	22	60	84	#
172	8.72554	4	47	85	#
173	5.88974	4	51	85	#
174	5.30077	4	55	85	#
175	4.77069	4	59	85	#
176	6.54416	8	51	85	#
177	5.88974	8	55	85	#
178	5.30077	8	59	85	#
179	6.54416	12	55	85	#
180	5.88974	12	59	85	#
181	6.54416	16	59	85	#
182	4.83211	45	58	86	#
183	3.26167	45	62	86	#
184	3.62408	49	62	86	#
185	6.06524	24	57	87	#
186	4.09404	24	61	87	#
187	4.54893	28	61	87	#
188	11.4767	37	50	88	#
189	7.74678	37	54	88	#
190	6.9721	37	58	88	#
191	6.27489	37	62	88	#
192	8.60753	41	54	88	#
193	7.74678	41	58	88	#
194	6.9721	41	62	88	#
195	8.60753	45	58	88	#
196	7.74678	45	62	88	#
197	8.60753	49	62	88	#
198	3.74255	7	17	89	#
199	2.52622	7	21	89	#
200	2.2736	7	25	89	#
201	2.04624	7	29	89	#
202	2.80691	11	21	89	#
203	2.52622	11	25	89	#
204	2.2736	11	29	89	#
205	2.80691	15	25	89	#
206	2.52622	15	29	89	#
207	2.80691	19	29	89	#
208	8.81029	2	13	90	#
209	7.92926	2	17	90	#
210	7.13633	2	21	90	#
