101	6.79906	13	44	76	#
102	6.11915	13	48	76	#
103	5.50723	13	52	76	#
104	6.79906	17	48	76	#
105	6.11915	17	52	76	#
106	6.79906	21	52	76	#
107	8.58125	12	55	77	#
108	5.79235	12	59	77	#
109	5.21311	12	63	77	#
110	6.43594	16	59	77	#
111	5.79235	16	63	77	#
112	6.43594	20	63	77	#
113	4.02175	10	21	78	#
114	2.71468	10	25	78	#
115	2.44321	10	29	78	#
116	2.19889	10	33	78	#
117	3.01631	14	25	78	#
118	2.71468	14	29	78	#
119	2.44321	14	33	78	#
120	3.01631	18	29	78	#
121	2.71468	18	33	78	#
122	3.01631	22	33	78	#
123	2.36994	0	33	79	#
124	2.13294	0	37	79	#
125	1.91965	0	41	79	#
126	2.36994	4	37	79	#
127	2.13294	4	41	79	#
128	2.36994	8	41	79	#
129	3.59869	42	53	80	#
130	2.42911	42	57	80	#
131	2.1862	42	61	80	#
132	2.69902	46	57	80	#
133	2.42911	46	61	80	#
134	2.69902	50	61	80	#
135	11.9214	18	56	81	#
136	8.04693	18	60	81	#
137	8.94104	22	60	81	#
138	8.73966	4	47	82	#
139	5.89927	4	51	82	#
140	5.30934	4	55	82	#
141	4.77841	4	59	82	#
142	6.55474	8	51	82	#
143	5.89927	8	55	82	#
144	5.30934	8	59	82	#
145	6.55474	12	55	82	#
146	5.89927	12	59	82	#
147	6.55474	16	59	82	#
148	5.19449	10	48	83	#
149	3.50628	10	52	83	#
150	3.15565	10	56	83	#
151	2.84009	10	60	83	#
152	3.89587	14	52	83	#
153	3.50628	14	56	83	#
154	3.15565	14	60	83	#
155	3.89587	18	56	83	#
156	3.50628	18	60	83	#
157	3.89587	22	60	83	#
158	12.474	2	40	84	#
159	8.41996	2	44	84	#
160	7.57796	2	48	84	#
161	6.82017	2	52	84	#
162	9.35551	6	44	84	#
163	8.41996	6	48	84	#
164	7.57796	6	52	84	#
165	9.35551	10	48	84	#
166	8.41996	10	52	84	#
167	9.35551	14	52	84	#
168	3.87112	12	55	85	#
169	2.613	12	59	85	#
170	2.3517	12	63	85	#
171	2.90334	16	59	85	#
172	2.613	16	63	85	#
173	2.90334	20	63	85	#
174	2.32662	33	46	86	#
175	1.57047	33	50	86	#
176	1.41342	33	54	86	#
177	1.27208	33	58	86	#
178	1.74496	37	50	86	#
179	1.57047	37	54	86	#
180	1.41342	37	58	86	#
181	1.74496	41	54	86	#
182	1.57047	41	58	86	#
183	1.74496	45	58	86	#
184	3.48215	8	41	87	#
185	2.35045	8	45	87	#
186	2.11541	8	49	87	#
187	1.90387	8	53	87	#
188	2.61161	12	45	87	#
189	2.35045	12	49	87	#
190	2.11541	12	53	87	#
191	2.61161	16	49	87	#
192	2.35045	16	53	87	#
193	2.61161	20	53	87	#
194	4.14978	5	18	88	#
195	2.8011	5	22	88	#
196	2.52099	5	26	88	#
197	2.26889	5	30	88	#
198	3.11234	9	22	88	#
199	2.8011	9	26	88	#
200	2.52099	9	30	88	#
201	3.11234	13	26	88	#
202	2.8011	13	30	88	#
203	3.11234	17	30	88	#
204	1.40589	7	17	89	#
205	0.948978	7	21	89	#
206	0.85408	7	25	89	#
207	0.768672	7	29	89	#
208	1.05442	11	21	89	#
209	0.948978	11	25	89	#
210	0.85408	11	29	89	#
211	1.05442	15	25	89	#
212	0.948978	15	29	89	#
213	1.05442	19	29	89	#
214	2.95973	38	49	90	#
215	1.99782	38	53	90	#
216	1.79803	38	57	90	#
217	1.61823	38	61	90	#
218	2.2198	42	53	90	#
219	1.99782	42	57	90	#
220	1.79803	42	61	90	#
221	2.2198	46	57	90	#
222	1.99782	46	61	90	#
223	2.2198	50	61	90	#
224	5.15749	1	32	91	#
225	4.64174	1	36	91	#
226	4.17757	1	40	91	#
227	5.15749	5	36	91	#
228	4.64174	5	40	91	#
229	5.15749	9	40	91	#
230	6.3219	16	49	92	#
231	4.26728	16	53	92	#
232	3.84056	16	57	92	#
233	3.4565	16	61	92	#
234	4.74143	20	53	92	#
235	4.26728	20	57	92	#
236	3.84056	20	61	92	#
237	4.74143	24	57	92	#
238	4.26728	24	61	92	#
239	4.74143	28	61	92	#
240	7.54706	25	56	93	#
241	5.09427	25	60	93	#
242	5.6603	29	60	93	#
243	1.0639	1	15	94	#
244	0.718131	1	19	94	#
245	0.646318	1	23	94	#
246	0.581686	1	27	94	#
247	0.797923	5	19	94	#
248	0.718131	5	23	94	#
249	0.646318	5	27	94	#
250	0.797923	9	23	94	#
251	0.718131	9	27	94	#
252	0.797923	13	27	94	#
253	12.0402	14	52	95	#
254	8.12717	14	56	95	#
255	7.31445	14	60	95	#
256	9.03018	18	56	95	#
257	8.12717	18	60	95	#
258	9.03018	22	60	95	#
259	5.7159	3	40	96	#
260	5.14431	3	44	96	#
261	4.62988	3	48	96	#
262	5.7159	7	44	96	#
263	5.14431	7	48	96	#
264	5.7159	11	48	96	#
265	5.98805	0	33	97	#
266	4.04194	0	37	97	#
267	3.63774	0	41	97	#
268	3.27397	0	45	97	#
269	4.49104	4	37	97	#
270	4.04194	4	41	97	#
271	3.63774	4	45	97	#
272	4.49104	8	41	97	#
273	4.04194	8	45	97	#
274	4.49104	12	45	97	#
275	2.30983	31	41	98	#
276	1.55914	31	45	98	#
277	1.40322	31	49	98	#
278	1.2629	31	53	98	#
279	1.73238	35	45	98	#
280	1.55914	35	49	98	#
281	1.40322	35	53	98	#
282	1.73238	39	49	98	#
283	1.55914	39	53	98	#
284	1.73238	43	53	98	#
285	1.6827	37	51	99	#
286	1.13582	37	55	99	#
287	1.02224	37	59	99	#
288	0.920018	37	63	99	#
289	1.26203	41	55	99	#
290	1.13582	41	59	99	#
291	1.02224	41	63	99	#
292	1.26203	45	59	99	#
293	1.13582	45	63	99	#
294	1.26203	49	63	99	#
295	2.09999	2	13	100	#
296	1.88999	2	17	100	#
297	1.70099	2	21	100	#
298	2.09999	6	17	100	#
299	1.88999	6	21	100	#
300	2.09999	10	21	100	#
301	1.27477	2	13	101	#
302	1.14729	2	17	101	#
303	1.03256	2	21	101	#
304	1.27477	6	17	101	#
305	1.14729	6	21	101	#
306	1.27477	10	21	101	#
307	5.1446	18	56	102	#
308	3.4726	18	60	102	#
309	3.85845	22	60	102	#
310	9.17674	18	56	103	#
311	6.1943	18	60	103	#
312	6.88256	22	60	103	#
313	7.91747	1	32	104	#
314	5.34429	1	36	104	#
315	4.80987	1	40	104	#
316	4.32888	1	44	104	#
317	5.9381	5	36	104	#
318	5.34429	5	40	104	#
319	4.80987	5	44	104	#
320	5.9381	9	40	104	#
321	5.34429	9	44	104	#
322	5.9381	13	44	104	#
323	8.66729	16	59	105	#
324	5.85042	16	63	105	#
325	6.50047	20	63	105	#
326	1.87904	30	41	106	#
327	1.26835	30	45	106	#
328	1.14151	30	49	106	#
329	1.02736	30	53	106	#
330	1.40928	34	45	106	#
331	1.26835	34	49	106	#
332	1.14151	34	53	106	#
333	1.40928	38	49	106	#
334	1.26835	38	53	106	#
335	1.40928	42	53	106	#
336	1.19211	5	19	107	#
337	0.804674	5	23	107	#
338	0.724207	5	27	107	#
339	0.651786	5	31	107	#
340	0.894083	9	23	107	#
341	0.804674	9	27	107	#
342	0.724207	9	31	107	#
343	0.894083	13	27	107	#
344	0.804674	13	31	107	#
345	0.894083	17	31	107	#
346	0.871976	21	35	108	#
347	0.588583	21	39	108	#
348	0.529725	21	43	108	#
349	0.476753	21	47	108	#
350	0.653982	25	39	108	#
351	0.588583	25	43	108	#
352	0.529725	25	47	108	#
353	0.653982	29	43	108	#
354	0.588583	29	47	108	#
355	0.653982	33	47	108	#
356	3.31287	25	56	109	#
357	2.23619	25	60	109	#
358	2.48466	29	60	109	#
359	3.19107	21	52	110	#
360	2.15397	21	56	110	#
361	1.93858	21	60	110	#
362	2.3933	25	56	110	#
363	2.15397	25	60	110	#
364	2.3933	29	60	110	#
365	4.60993	3	40	111	#
366	3.1117	3	44	111	#
367	2.80053	3	48	111	#
368	2.52048	3	52	111	#
369	3.45745	7	44	111	#
370	3.1117	7	48	111	#
371	2.80053	7	52	111	#
372	3.45745	11	48	111	#
373	3.1117	11	52	111	#
374	3.45745	15	52	111	#
375	1.13649	23	33	112	#
376	0.767128	23	37	112	#
377	0.690415	23	41	112	#
378	0.621374	23	45	112	#
379	0.852365	27	37	112	#
380	0.767128	27	41	112	#
381	0.690415	27	45	112	#
382	0.852365	31	41	112	#
383	0.767128	31	45	112	#
384	0.852365	35	45	112	#
385	3.1825	3	40	113	#
386	2.86425	3	44	113	#
387	2.57783	3	48	113	#
388	3.1825	7	44	113	#
389	2.86425	7	48	113	#
390	3.1825	11	48	113	#
391	10.2127	6	44	114	#
392	6.89358	6	48	114	#
393	6.20422	6	52	114	#
394	5.5838	6	56	114	#
395	7.65953	10	48	114	#
396	6.89358	10	52	114	#
397	6.20422	10	56	114	#
398	7.65953	14	52	114	#
399	6.89358	14	56	114	#
400	7.65953	18	56	114	#
401	3.27442	10	21	115	#
402	2.21023	10	25	115	#
403	1.98921	10	29	115	#
404	1.79029	10	33	115	#
405	2.45581	14	25	115	#
406	2.21023	14	29	115	#
407	1.98921	14	33	115	#
408	2.45581	18	29	115	#
409	2.21023	18	33	115	#
410	2.45581	22	33	115	#
411	6.37497	4	46	116	#
412	4.3031	4	50	116	#
413	3.87279	4	54	116	#
414	3.48551	4	58	116	#
415	4.78122	8	50	116	#
416	4.3031	8	54	116	#
417	3.87279	8	58	116	#
418	4.78122	12	54	116	#
419	4.3031	12	58	116	#
420	4.78122	16	58	116	#
421	3.12681	14	25	117	#
422	2.1106	14	29	117	#
423	1.89954	14	33	117	#
424	1.70959	14	37	117	#
425	2.34511	18	29	117	#
426	2.1106	18	33	117	#
427	1.89954	18	37	117	#
428	2.34511	22	33	117	#
429	2.1106	22	37	117	#
430	2.34511	26	37	117	#
431	8.79267	0	33	118	#
432	5.93506	0	37	118	#
433	5.34155	0	41	118	#
434	4.80739	0	45	118	#
435	6.59451	4	37	118	#
436	5.93506	4	41	118	#
437	5.34155	4	45	118	#
438	6.59451	8	41	118	#
439	5.93506	8	45	118	#
440	6.59451	12	45	118	#
441	2.22183	33	47	119	#
442	1.49973	33	51	119	#
443	1.34976	33	55	119	#
444	1.21478	33	59	119	#
445	1.66637	37	51	119	#
446	1.49973	37	55	119	#
447	1.34976	37	59	119	#
448	1.66637	41	55	119	#
449	1.49973	41	59	119	#
450	1.66637	45	59	119	#
451	7.78068	18	56	120	#
452	5.25196	18	60	120	#
453	5.83551	22	60	120	#
454	1.75734	17	31	121	#
455	1.1862	17	35	121	#
456	1.06758	17	39	121	#
457	0.960823	17	43	121	#
458	1.318	21	35	121	#
459	1.1862	21	39	121	#
460	1.06758	21	43	121	#
461	1.318	25	39	121	#
462	1.1862	25	43	121	#
463	1.318	29	43	121	#
464	1.84173	15	25	122	#
465	1.24317	15	29	122	#
466	1.11885	15	33	122	#
467	1.00697	15	37	122	#
468	1.3813	19	29	122	#
469	1.24317	19	33	122	#
470	1.11885	19	37	122	#
471	1.3813	23	33	122	#
472	1.24317	23	37	122	#
473	1.3813	27	37	122	#
474	1.0718	15	25	123	#
475	0.723465	15	29	123	#
476	0.651118	15	33	123	#
477	0.586006	15	37	123	#
478	0.80385	19	29	123	#
479	0.723465	19	33	123	#
480	0.651118	19	37	123	#
481	0.80385	23	33	123	#
482	0.723465	23	37	123	#
483	0.80385	27	37	123	#
484	6.99543	0	43	124	#
485	6.29588	0	47	124	#
486	5.6663	0	51	124	#
487	6.99543	4	47	124	#
488	6.29588	4	51	124	#
489	6.99543	8	51	124	#
490	5.37018	15	52	125	#
491	3.62487	15	56	125	#
492	3.26238	15	60	125	#
493	4.02763	19	56	125	#
494	3.62487	19	60	125	#
495	4.02763	23	60	125	#
496	3.87525	1	32	126	#
497	3.48772	1	36	126	#
498	3.13895	1	40	126	#
499	3.87525	5	36	126	#
500	3.48772	5	40	126	#
501	3.87525	9	40	126	#
