%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 98
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 500
dummy 60

0	6.81974	9	23	64	#
1	4.60332	9	27	64	#
2	4.14299	9	31	64	#
3	3.72869	9	35	64	#
4	5.1148	13	27	64	#
5	4.60332	13	31	64	#
6	4.14299	13	35	64	#
7	5.1148	17	31	64	#
8	4.60332	17	35	64	#
9	5.1148	21	35	64	#
10	11.8469	7	17	65	#
11	7.99662	7	21	65	#
12	7.19696	7	25	65	#
13	6.47727	7	29	65	#
14	8.88514	11	21	65	#
15	7.99662	11	25	65	#
16	7.19696	11	29	65	#
17	8.88514	15	25	65	#
18	7.99662	15	29	65	#
19	8.88514	19	29	65	#
20	10.4761	24	57	66	#
21	7.07136	24	61	66	#
22	7.85707	28	61	66	#
23	7.88489	0	42	67	#
24	5.3223	0	46	67	#
25	4.79007	0	50	67	#
26	4.31106	0	54	67	#
27	5.91367	4	46	67	#
28	5.3223	4	50	67	#
29	4.79007	4	54	67	#
30	5.91367	8	50	67	#
31	5.3223	8	54	67	#
32	5.91367	12	54	67	#
33	11.8681	39	49	68	#
34	8.01097	39	53	68	#
35	7.20988	39	57	68	#
36	6.48889	39	61	68	#
37	8.90108	43	53	68	#
38	8.01097	43	57	68	#
39	7.20988	43	61	68	#
40	8.90108	47	57	68	#
41	8.01097	47	61	68	#
42	8.90108	51	61	68	#
43	8.69113	4	47	69	#
44	5.86651	4	51	69	#
45	5.27986	4	55	69	#
46	4.75188	4	59	69	#
47	6.51835	8	51	69	#
48	5.86651	8	55	69	#
49	5.27986	8	59	69	#
50	6.51835	12	55	69	#
51	5.86651	12	59	69	#
52	6.51835	16	59	69	#
53	9.7444	23	33	70	#
54	6.57747	23	37	70	#
55	5.91972	23	41	70	#
56	5.32775	23	45	70	#
57	7.3083	27	37	70	#
58	6.57747	27	41	70	#
59	5.91972	27	45	70	#
60	7.3083	31	41	70	#
61	6.57747	31	45	70	#
62	7.3083	35	45	70	#
63	4.88128	17	48	71	#
64	3.29487	17	52	71	#
65	2.96538	17	56	71	#
66	2.66884	17	60	71	#
67	3.66096	21	52	71	#
68	3.29487	21	56	71	#
69	2.96538	21	60	71	#
70	3.66096	25	56	71	#
71	3.29487	25	60	71	#
72	3.66096	29	60	71	#
73	5.88957	2	40	72	#
74	5.30061	2	44	72	#
75	4.77055	2	48	72	#
76	5.88957	6	44	72	#
77	5.30061	6	48	72	#
78	5.88957	10	48	72	#
79	6.29593	18	29	73	#
80	4.24975	18	33	73	#
81	3.82478	18	37	73	#
82	3.4423	18	41	73	#
83	4.72195	22	33	73	#
84	4.24975	22	37	73	#
85	3.82478	22	41	73	#
86	4.72195	26	37	73	#
87	4.24975	26	41	73	#
88	4.72195	30	41	73	#
89	5.40575	47	57	74	#
90	3.64888	47	61	74	#
91	4.05431	51	61	74	#
92	6.04453	0	33	75	#
93	5.44007	0	37	75	#
94	4.89607	0	41	75	#
95	6.04453	4	37	75	#
96	5.44007	4	41	75	#
97	6.04453	8	41	75	#
98	6.15193	3	40	76	#
99	5.53674	3	44	76	#
100	4.98307	3	48	76	#
101	6.15193	7	44	76	#
102	5.53674	7	48	76	#
103	6.15193	11	48	76	#
104	7.95641	7	44	77	#
105	5.37058	7	48	77	#
106	4.83352	7	52	77	#
107	4.35017	7	56	77	#
108	5.96731	11	48	77	#
109	5.37058	11	52	77	#
110	4.83352	11	56	77	#
111	5.96731	15	52	77	#
112	5.37058	15	56	77	#
113	5.96731	19	56	77	#
114	9.50925	0	42	78	#
115	6.41874	0	46	78	#
116	5.77687	0	50	78	#
117	5.19918	0	54	78	#
118	7.13194	4	46	78	#
119	6.41874	4	50	78	#
120	5.77687	4	54	78	#
121	7.13194	8	50	78	#
122	6.41874	8	54	78	#
123	7.13194	12	54	78	#
124	10.334	10	21	79	#
125	6.97544	10	25	79	#
126	6.2779	10	29	79	#
127	5.65011	10	33	79	#
128	7.75049	14	25	79	#
