153	4.05937	25	26	27	28	29	30	67	#
154	4.05937	26	27	28	29	30	31	67	#
155	4.05937	27	28	29	30	31	32	67	#
156	4.05937	28	29	30	31	32	33	67	#
157	4.05937	29	30	31	32	33	34	67	#
158	4.05937	30	31	32	33	34	35	67	#
159	4.05937	31	32	33	34	35	36	67	#
160	4.05937	32	33	34	35	36	37	67	#
161	4.05937	33	34	35	36	37	38	67	#
162	4.05937	34	35	36	37	38	39	67	#
163	3.44164	35	36	37	38	39	40	67	#
164	3.44164	36	37	38	39	40	41	67	#
165	3.44164	37	38	39	40	41	42	67	#
166	3.44164	38	39	40	41	42	43	67	#
167	3.44164	39	40	41	42	43	44	67	#
168	3.44164	40	41	42	43	44	45	67	#
169	3.44164	41	42	43	44	45	46	67	#
170	3.04453	42	43	44	45	46	47	67	#
171	3.04453	43	44	45	46	47	48	67	#
172	3.04453	44	45	46	47	48	49	67	#
173	3.04453	45	46	47	48	49	50	67	#
174	3.04453	46	47	48	49	50	51	67	#
175	3.04453	47	48	49	50	51	52	67	#
176	2.98708	48	49	50	51	52	53	67	#
177	2.77746	49	50	51	52	53	54	67	#
178	2.77746	50	51	52	53	54	55	67	#
179	2.77746	51	52	53	54	55	56	67	#
180	2.77746	52	53	54	55	56	57	67	#
181	7.5237	0	1	2	3	4	68	#
182	7.5237	1	2	3	4	5	68	#
183	7.5237	2	3	4	5	6	68	#
184	7.5237	3	4	5	6	7	68	#
185	7.5237	4	5	6	7	8	68	#
186	7.5237	5	6	7	8	9	68	#
187	7.5237	6	7	8	9	10	68	#
188	7.5237	7	8	9	10	11	68	#
189	7.5237	8	9	10	11	12	68	#
190	7.5237	9	10	11	12	13	68	#
191	7.5237	10	11	12	13	14	68	#
192	7.5237	11	12	13	14	15	68	#
193	7.5237	12	13	14	15	16	68	#
194	7.5237	13	14	15	16	17	68	#
195	7.5237	14	15	16	17	18	68	#
196	7.5237	15	16	17	18	19	68	#
197	7.5237	16	17	18	19	20	68	#
198	7.5237	17	18	19	20	21	68	#
199	7.5237	18	19	20	21	22	68	#
200	7.5237	19	20	21	22	23	68	#
201	7.5237	20	21	22	23	24	68	#
202	7.5237	21	22	23	24	25	68	#
203	7.5237	22	23	24	25	26	68	#
204	7.5237	23	24	25	26	27	68	#
205	7.5237	24	25	26	27	28	68	#
206	7.5237	25	26	27	28	29	68	#
207	7.5237	26	27	28	29	30	68	#
208	7.5237	27	28	29	30	31	68	#
209	7.5237	28	29	30	31	32	68	#
210	6.68773	29	30	31	32	33	68	#
211	6.68773	30	31	32	33	34	68	#
212	6.68773	31	32	33	34	35	68	#
213	6.68773	32	33	34	35	36	68	#
214	3.82156	33	34	35	36	37	68	#
215	3.82156	34	35	36	37	38	68	#
216	3.82156	35	36	37	38	39	68	#
217	3.82156	36	37	38	39	40	68	#
218	3.82156	37	38	39	40	41	68	#
219	3.82156	38	39	40	41	42	68	#
220	3.82156	39	40	41	42	43	68	#
221	3.82156	40	41	42	43	44	68	#
222	3.82156	41	42	43	44	45	68	#
223	3.82156	42	43	44	45	46	68	#
224	3.82156	43	44	45	46	47	68	#
225	3.82156	44	45	46	47	48	68	#
226	3.82156	45	46	47	48	49	68	#
227	3.82156	46	47	48	49	50	68	#
228	3.82156	47	48	49	50	51	68	#
229	3.82156	48	49	50	51	52	68	#
230	3.82156	49	50	51	52	53	68	#
231	3.82156	50	51	52	53	54	68	#
232	3.82156	51	52	53	54	55	68	#
233	3.82156	52	53	54	55	56	68	#
234	3.82156	53	54	55	56	57	68	#
235	3.82156	54	55	56	57	58	68	#
236	3.82156	55	56	57	58	59	68	#
237	3.82156	56	57	58	59	60	68	#
238	3.82156	57	58	59	60	61	68	#
239	3.82156	58	59	60	61	62	68	#
240	3.82156	59	60	61	62	63	68	#
241	1.21113	0	69	#
242	1.21113	1	69	#
243	1.21113	2	69	#
244	23.1047	0	1	2	3	4	5	6	7	8	9	70	#
245	23.1047	1	2	3	4	5	6	7	8	9	10	70	#
246	23.1047	2	3	4	5	6	7	8	9	10	11	70	#
247	23.1047	3	4	5	6	7	8	9	10	11	12	70	#
248	23.1047	4	5	6	7	8	9	10	11	12	13	70	#
249	1.4697	0	1	71	#
250	1.4697	1	2	71	#
251	1.4697	2	3	71	#
252	1.4697	3	4	71	#
253	1.4697	4	5	71	#
254	1.4697	5	6	71	#
255	1.4697	6	7	71	#
256	1.4697	7	8	71	#
257	1.4697	8	9	71	#
258	1.4697	9	10	71	#
259	1.4697	10	11	71	#
260	1.4697	11	12	71	#
261	1.4697	12	13	71	#
262	1.4697	13	14	71	#
263	1.19595	0	72	#
264	1.19595	1	72	#
265	1.19595	2	72	#
266	1.19595	3	72	#
267	1.19595	4	72	#
268	1.19595	5	72	#
269	1.19595	6	72	#
270	1.19595	7	72	#
271	1.19595	8	72	#
272	1.19595	9	72	#
273	1.19595	10	72	#
274	1.19595	11	72	#
275	1.19595	12	72	#
276	1.19595	13	72	#
277	1.19595	14	72	#
278	1.19595	15	72	#
279	1.19595	16	72	#
280	1.19595	17	72	#
281	1.19595	18	72	#
282	1.19595	19	72	#
283	1.19595	20	72	#
284	1.19595	21	72	#
285	1.19595	22	72	#
286	1.19595	23	72	#
287	1.19595	24	72	#
288	1.19595	25	72	#
289	1.19595	26	72	#
290	1.19595	27	72	#
291	1.19595	28	72	#
292	1.19595	29	72	#
293	1.19595	30	72	#
294	1.19595	31	72	#
295	1.19595	32	72	#
296	15.447	0	1	2	3	4	5	6	7	8	9	73	#
297	15.447	1	2	3	4	5	6	7	8	9	10	73	#
298	15.447	2	3	4	5	6	7	8	9	10	11	73	#
299	15.447	3	4	5	6	7	8	9	10	11	12	73	#
300	15.447	4	5	6	7	8	9	10	11	12	13	73	#
301	15.447	5	6	7	8	9	10	11	12	13	14	73	#
302	15.447	6	7	8	9	10	11	12	13	14	15	73	#
303	15.447	7	8	9	10	11	12	13	14	15	16	73	#
304	15.447	8	9	10	11	12	13	14	15	16	17	73	#
305	15.447	9	10	11	12	13	14	15	16	17	18	73	#
306	15.447	10	11	12	13	14	15	16	17	18	19	73	#
307	15.447	11	12	13	14	15	16	17	18	19	20	73	#
308	15.447	12	13	14	15	16	17	18	19	20	21	73	#
309	15.447	13	14	15	16	17	18	19	20	21	22	73	#
310	15.447	14	15	16	17	18	19	20	21	22	23	73	#
311	15.447	15	16	17	18	19	20	21	22	23	24	73	#
312	15.447	16	17	18	19	20	21	22	23	24	25	73	#
313	15.447	17	18	19	20	21	22	23	24	25	26	73	#
314	15.447	18	19	20	21	22	23	24	25	26	27	73	#
315	15.447	19	20	21	22	23	24	25	26	27	28	73	#
316	10.5492	20	21	22	23	24	25	26	27	28	29	73	#
317	10.5492	21	22	23	24	25	26	27	28	29	30	73	#
318	10.5492	22	23	24	25	26	27	28	29	30	31	73	#
319	10.5492	23	24	25	26	27	28	29	30	31	32	73	#
320	10.5492	24	25	26	27	28	29	30	31	32	33	73	#
321	10.5492	25	26	27	28	29	30	31	32	33	34	73	#
322	10.5492	26	27	28	29	30	31	32	33	34	35	73	#
323	10.5492	27	28	29	30	31	32	33	34	35	36	73	#
324	10.5492	28	29	30	31	32	33	34	35	36	37	73	#
325	10.5492	29	30	31	32	33	34	35	36	37	38	73	#
326	10.5492	30	31	32	33	34	35	36	37	38	39	73	#
327	10.5492	31	32	33	34	35	36	37	38	39	40	73	#
328	10.5492	32	33	34	35	36	37	38	39	40	41	73	#
329	7.09043	33	34	35	36	37	38	39	40	41	42	73	#
330	7.09043	34	35	36	37	38	39	40	41	42	43	73	#
331	7.09043	35	36	37	38	39	40	41	42	43	44	73	#
332	7.09043	36	37	38	39	40	41	42	43	44	45	73	#
333	7.09043	37	38	39	40	41	42	43	44	45	46	73	#
334	7.09043	38	39	40	41	42	43	44	45	46	47	73	#
335	7.09043	39	40	41	42	43	44	45	46	47	48	73	#
336	7.09043	40	41	42	43	44	45	46	47	48	49	73	#
337	7.09043	41	42	43	44	45	46	47	48	49	50	73	#
338	7.09043	42	43	44	45	46	47	48	49	50	51	73	#
339	7.09043	43	44	45	46	47	48	49	50	51	52	73	#
340	7.09043	44	45	46	47	48	49	50	51	52	53	73	#
341	7.09043	45	46	47	48	49	50	51	52	53	54	73	#
342	7.09043	46	47	48	49	50	51	52	53	54	55	73	#
343	7.09043	47	48	49	50	51	52	53	54	55	56	73	#
344	7.09043	48	49	50	51	52	53	54	55	56	57	73	#
345	7.09043	49	50	51	52	53	54	55	56	57	58	73	#
346	7.09043	50	51	52	53	54	55	56	57	58	59	73	#
347	7.09043	51	52	53	54	55	56	57	58	59	60	73	#
348	7.09043	52	53	54	55	56	57	58	59	60	61	73	#
349	6.97606	53	54	55	56	57	58	59	60	61	62	73	#
350	6.86533	54	55	56	57	58	59	60	61	62	63	73	#
351	9.88507	0	1	2	3	4	74	#
352	9.88507	1	2	3	4	5	74	#
353	9.88507	2	3	4	5	6	74	#
354	9.88507	3	4	5	6	7	74	#
355	9.88507	4	5	6	7	8	74	#
356	9.88507	5	6	7	8	9	74	#
357	9.88507	6	7	8	9	10	74	#
358	9.88507	7	8	9	10	11	74	#
359	9.88507	8	9	10	11	12	74	#
360	9.88507	9	10	11	12	13	74	#
361	9.88507	10	11	12	13	14	74	#
362	9.88507	11	12	13	14	15	74	#
363	9.88507	12	13	14	15	16	74	#
364	9.88507	13	14	15	16	17	74	#
365	9.88507	14	15	16	17	18	74	#
366	9.88507	15	16	17	18	19	74	#
367	9.88507	16	17	18	19	20	74	#
368	9.88507	17	18	19	20	21	74	#
369	9.88507	18	19	20	21	22	74	#
370	9.88507	19	20	21	22	23	74	#
371	9.88507	20	21	22	23	24	74	#
372	9.88507	21	22	23	24	25	74	#
373	9.88507	22	23	24	25	26	74	#
374	9.88507	23	24	25	26	27	74	#
375	9.88507	24	25	26	27	28	74	#
376	9.88507	25	26	27	28	29	74	#
377	9.88507	26	27	28	29	30	74	#
378	9.88507	27	28	29	30	31	74	#
379	9.88507	28	29	30	31	32	74	#
380	9.88507	29	30	31	32	33	74	#
381	9.88507	30	31	32	33	34	74	#
382	9.88507	31	32	33	34	35	74	#
383	9.88507	32	33	34	35	36	74	#
384	9.88507	33	34	35	36	37	74	#
385	9.88507	34	35	36	37	38	74	#
386	9.88507	35	36	37	38	39	74	#
387	9.88507	36	37	38	39	40	74	#
388	9.88507	37	38	39	40	41	74	#
389	9.88507	38	39	40	41	42	74	#
390	9.88507	39	40	41	42	43	74	#
391	9.88507	40	41	42	43	44	74	#
392	9.88507	41	42	43	44	45	74	#
393	9.88507	42	43	44	45	46	74	#
394	9.88507	43	44	45	46	47	74	#
395	9.88507	44	45	46	47	48	74	#
396	9.88507	45	46	47	48	49	74	#
397	9.88507	46	47	48	49	50	74	#
398	9.88507	47	48	49	50	51	74	#
399	9.88507	48	49	50	51	52	74	#
400	9.88507	49	50	51	52	53	74	#
401	9.88507	50	51	52	53	54	74	#
402	9.88507	51	52	53	54	55	74	#
403	8.91276	52	53	54	55	56	74	#
404	8.91276	53	54	55	56	57	74	#
405	8.91276	54	55	56	57	58	74	#
406	8.91276	55	56	57	58	59	74	#
407	8.91276	56	57	58	59	60	74	#
408	8.91276	57	58	59	60	61	74	#
409	8.62982	58	59	60	61	62	74	#
410	8.62982	59	60	61	62	63	74	#
411	18.8464	0	1	2	3	4	5	6	7	8	75	#
412	18.8464	1	2	3	4	5	6	7	8	9	75	#
413	18.8464	2	3	4	5	6	7	8	9	10	75	#
414	18.8464	3	4	5	6	7	8	9	10	11	75	#
415	18.8464	4	5	6	7	8	9	10	11	12	75	#
416	18.8464	5	6	7	8	9	10	11	12	13	75	#
417	18.8464	6	7	8	9	10	11	12	13	14	75	#
418	18.8464	7	8	9	10	11	12	13	14	15	75	#
419	18.8464	8	9	10	11	12	13	14	15	16	75	#
420	18.8464	9	10	11	12	13	14	15	16	17	75	#
421	18.8464	10	11	12	13	14	15	16	17	18	75	#
422	18.8464	11	12	13	14	15	16	17	18	19	75	#
423	18.8464	12	13	14	15	16	17	18	19	20	75	#
424	18.8464	13	14	15	16	17	18	19	20	21	75	#
425	18.8464	14	15	16	17	18	19	20	21	22	75	#
426	18.8464	15	16	17	18	19	20	21	22	23	75	#
427	18.8464	16	17	18	19	20	21	22	23	24	75	#
428	18.8464	17	18	19	20	21	22	23	24	25	75	#
429	18.8464	18	19	20	21	22	23	24	25	26	75	#
430	18.8464	19	20	21	22	23	24	25	26	27	75	#
431	18.8464	20	21	22	23	24	25	26	27	28	75	#
432	18.8464	21	22	23	24	25	26	27	28	29	75	#
433	18.8464	22	23	24	25	26	27	28	29	30	75	#
434	18.8464	23	24	25	26	27	28	29	30	31	75	#
435	18.8464	24	25	26	27	28	29	30	31	32	75	#
436	18.8464	25	26	27	28	29	30	31	32	33	75	#
437	18.8464	26	27	28	29	30	31	32	33	34	75	#
438	18.8464	27	28	29	30	31	32	33	34	35	75	#
439	18.8464	28	29	30	31	32	33	34	35	36	75	#
440	18.8464	29	30	31	32	33	34	35	36	37	75	#
441	18.8464	30	31	32	33	34	35	36	37	38	75	#
442	18.8464	31	32	33	34	35	36	37	38	39	75	#
443	18.8464	32	33	34	35	36	37	38	39	40	75	#
444	18.8464	33	34	35	36	37	38	39	40	41	75	#
445	14.8596	34	35	36	37	38	39	40	41	42	75	#
446	14.8596	35	36	37	38	39	40	41	42	43	75	#
447	14.8596	36	37	38	39	40	41	42	43	44	75	#
448	14.8596	37	38	39	40	41	42	43	44	45	75	#
449	14.8596	38	39	40	41	42	43	44	45	46	75	#
450	14.8596	39	40	41	42	43	44	45	46	47	75	#
451	14.8596	40	41	42	43	44	45	46	47	48	75	#
452	14.8596	41	42	43	44	45	46	47	48	49	75	#
453	14.8596	42	43	44	45	46	47	48	49	50	75	#
454	14.8596	43	44	45	46	47	48	49	50	51	75	#
455	14.8596	44	45	46	47	48	49	50	51	52	75	#
456	12.2484	0	1	2	3	4	5	6	7	8	76	#
457	12.2484	1	2	3	4	5	6	7	8	9	76	#
458	12.2484	2	3	4	5	6	7	8	9	10	76	#
459	12.2484	3	4	5	6	7	8	9	10	11	76	#
460	12.2484	4	5	6	7	8	9	10	11	12	76	#
461	12.2484	5	6	7	8	9	10	11	12	13	76	#
462	12.2484	6	7	8	9	10	11	12	13	14	76	#
463	12.2484	7	8	9	10	11	12	13	14	15	76	#
464	12.2484	8	9	10	11	12	13	14	15	16	76	#
465	12.2484	9	10	11	12	13	14	15	16	17	76	#
466	12.2484	10	11	12	13	14	15	16	17	18	76	#
467	12.2484	11	12	13	14	15	16	17	18	19	76	#
468	12.2484	12	13	14	15	16	17	18	19	20	76	#
469	12.2484	13	14	15	16	17	18	19	20	21	76	#
470	12.2484	14	15	16	17	18	19	20	21	22	76	#
471	12.2484	15	16	17	18	19	20	21	22	23	76	#
472	12.2484	16	17	18	19	20	21	22	23	24	76	#
473	12.2484	17	18	19	20	21	22	23	24	25	76	#
474	12.2484	18	19	20	21	22	23	24	25	26	76	#
475	12.2484	19	20	21	22	23	24	25	26	27	76	#
476	12.2484	20	21	22	23	24	25	26	27	28	76	#
477	12.2484	21	22	23	24	25	26	27	28	29	76	#
478	12.2484	22	23	24	25	26	27	28	29	30	76	#
479	12.2484	23	24	25	26	27	28	29	30	31	76	#
480	12.2484	24	25	26	27	28	29	30	31	32	76	#
481	12.2484	25	26	27	28	29	30	31	32	33	76	#
482	12.2484	26	27	28	29	30	31	32	33	34	76	#
483	12.2484	27	28	29	30	31	32	33	34	35	76	#
484	12.2484	28	29	30	31	32	33	34	35	36	76	#
485	12.2484	29	30	31	32	33	34	35	36	37	76	#
486	12.2484	30	31	32	33	34	35	36	37	38	76	#
487	12.2484	31	32	33	34	35	36	37	38	39	76	#
488	12.2484	32	33	34	35	36	37	38	39	40	76	#
489	12.2484	33	34	35	36	37	38	39	40	41	76	#
490	11.1597	34	35	36	37	38	39	40	41	42	76	#
491	11.1597	35	36	37	38	39	40	41	42	43	76	#
492	11.1597	36	37	38	39	40	41	42	43	44	76	#
493	11.1597	37	38	39	40	41	42	43	44	45	76	#
494	9.13064	38	39	40	41	42	43	44	45	46	76	#
495	9.13064	39	40	41	42	43	44	45	46	47	76	#
496	9.13064	40	41	42	43	44	45	46	47	48	76	#
497	9.13064	41	42	43	44	45	46	47	48	49	76	#
498	9.13064	42	43	44	45	46	47	48	49	50	76	#
499	9.13064	43	44	45	46	47	48	49	50	51	76	#
500	9.13064	44	45	46	47	48	49	50	51	52	76	#
501	9.13064	45	46	47	48	49	50	51	52	53	76	#
502	9.13064	46	47	48	49	50	51	52	53	54	76	#
503	9.13064	47	48	49	50	51	52	53	54	55	76	#
504	8.51162	48	49	50	51	52	53	54	55	56	76	#
505	8.51162	49	50	51	52	53	54	55	56	57	76	#
506	8.51162	50	51	52	53	54	55	56	57	58	76	#
507	8.51162	51	52	53	54	55	56	57	58	59	76	#
508	7.9712	52	53	54	55	56	57	58	59	60	76	#
509	7.9712	53	54	55	56	57	58	59	60	61	76	#
510	7.9712	54	55	56	57	58	59	60	61	62	76	#
511	7.9712	55	56	57	58	59	60	61	62	63	76	#
