%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 40
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 60

0	3.12389	0	42	64	#
1	2.10863	0	46	64	#
2	1.89777	0	50	64	#
3	1.70799	0	54	64	#
4	2.34292	4	46	64	#
5	2.10863	4	50	64	#
6	1.89777	4	54	64	#
7	2.34292	8	50	64	#
8	2.10863	8	54	64	#
9	2.34292	12	54	64	#
10	2.03368	2	40	65	#
11	1.83031	2	44	65	#
12	1.64728	2	48	65	#
13	2.03368	6	44	65	#
14	1.83031	6	48	65	#
15	2.03368	10	48	65	#
16	4.44004	7	44	66	#
17	2.99703	7	48	66	#
18	2.69732	7	52	66	#
19	2.42759	7	56	66	#
20	3.33003	11	48	66	#
21	2.99703	11	52	66	#
22	2.69732	11	56	66	#
23	3.33003	15	52	66	#
24	2.99703	15	56	66	#
25	3.33003	19	56	66	#
26	8.37559	27	37	67	#
27	5.65352	27	41	67	#
28	5.08817	27	45	67	#
29	4.57935	27	49	67	#
30	6.28169	31	41	67	#
31	5.65352	31	45	67	#
32	5.08817	31	49	67	#
33	6.28169	35	45	67	#
34	5.65352	35	49	67	#
35	6.28169	39	49	67	#
36	12.4912	38	49	68	#
37	8.43157	38	53	68	#
38	7.58841	38	57	68	#
39	6.82957	38	61	68	#
40	9.36841	42	53	68	#
41	8.43157	42	57	68	#
42	7.58841	42	61	68	#
43	9.36841	46	57	68	#
44	8.43157	46	61	68	#
45	9.36841	50	61	68	#
46	9.30712	10	21	69	#
47	6.2823	10	25	69	#
48	5.65407	10	29	69	#
49	5.08867	10	33	69	#
50	6.98034	14	25	69	#
51	6.2823	14	29	69	#
52	5.65407	14	33	69	#
53	6.98034	18	29	69	#
54	6.2823	18	33	69	#
55	6.98034	22	33	69	#
56	6.10891	23	33	70	#
57	4.12351	23	37	70	#
58	3.71116	23	41	70	#
59	3.34004	23	45	70	#
60	4.58168	27	37	70	#
61	4.12351	27	41	70	#
62	3.71116	27	45	70	#
63	4.58168	31	41	70	#
64	4.12351	31	45	70	#
65	4.58168	35	45	70	#
66	3.88396	15	52	71	#
67	2.62167	15	56	71	#
68	2.35951	15	60	71	#
69	2.91297	19	56	71	#
70	2.62167	19	60	71	#
71	2.91297	23	60	71	#
72	12.6613	39	49	72	#
73	8.54637	39	53	72	#
74	7.69173	39	57	72	#
75	6.92256	39	61	72	#
76	9.49597	43	53	72	#
77	8.54637	43	57	72	#
78	7.69173	43	61	72	#
79	9.49597	47	57	72	#
80	8.54637	47	61	72	#
81	9.49597	51	61	72	#
82	1.67794	3	40	73	#
83	1.51015	3	44	73	#
84	1.35913	3	48	73	#
85	1.67794	7	44	73	#
86	1.51015	7	48	73	#
87	1.67794	11	48	73	#
88	8.25643	10	21	74	#
89	5.57309	10	25	74	#
90	5.01578	10	29	74	#
91	4.5142	10	33	74	#
92	6.19232	14	25	74	#
93	5.57309	14	29	74	#
94	5.01578	14	33	74	#
95	6.19232	18	29	74	#
96	5.57309	18	33	74	#
97	6.19232	22	33	74	#
98	10.4681	43	53	75	#
99	7.066	43	57	75	#
100	6.3594	43	61	75	#
101	7.85111	47	57	75	#
102	7.066	47	61	75	#
103	7.85111	51	61	75	#
104	2.49466	6	44	76	#
105	1.68389	6	48	76	#
106	1.5155	6	52	76	#
107	1.36395	6	56	76	#
108	1.87099	10	48	76	#
109	1.68389	10	52	76	#
110	1.5155	10	56	76	#
111	1.87099	14	52	76	#
112	1.68389	14	56	76	#
113	1.87099	18	56	76	#
114	2.95711	11	48	77	#
115	1.99605	11	52	77	#
116	1.79644	11	56	77	#
117	1.6168	11	60	77	#
118	2.21783	15	52	77	#
119	1.99605	15	56	77	#
120	1.79644	15	60	77	#
121	2.21783	19	56	77	#
122	1.99605	19	60	77	#
123	2.21783	23	60	77	#
124	6.22918	2	13	78	#
125	5.60627	2	17	78	#
126	5.04564	2	21	78	#
127	6.22918	6	17	78	#
128	5.60627	6	21	78	#
129	6.22918	10	21	78	#
130	7.88805	11	21	79	#
131	5.32443	11	25	79	#
132	4.79199	11	29	79	#
133	4.31279	11	33	79	#
134	5.91603	15	25	79	#
135	5.32443	15	29	79	#
136	4.79199	15	33	79	#
137	5.91603	19	29	79	#
138	5.32443	19	33	79	#
139	5.91603	23	33	79	#
140	10.3227	41	54	80	#
141	6.9678	41	58	80	#
142	6.27102	41	62	80	#
143	7.742	45	58	80	#
144	6.9678	45	62	80	#
145	7.742	49	62	80	#
146	7.64216	0	33	81	#
147	5.15846	0	37	81	#
148	4.64262	0	41	81	#
149	4.17835	0	45	81	#
150	5.73162	4	37	81	#
151	5.15846	4	41	81	#
152	4.64262	4	45	81	#
153	5.73162	8	41	81	#
154	5.15846	8	45	81	#
