%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 60

0	5.07972	29	43	64	#
1	3.42881	29	47	64	#
2	3.08593	29	51	64	#
3	2.77734	29	55	64	#
4	3.80979	33	47	64	#
5	3.42881	33	51	64	#
6	3.08593	33	55	64	#
7	3.80979	37	51	64	#
8	3.42881	37	55	64	#
9	3.80979	41	55	64	#
10	7.6206	7	17	65	#
11	5.14391	7	21	65	#
12	4.62952	7	25	65	#
13	4.16656	7	29	65	#
14	5.71545	11	21	65	#
15	5.14391	11	25	65	#
16	4.62952	11	29	65	#
17	5.71545	15	25	65	#
18	5.14391	15	29	65	#
19	5.71545	19	29	65	#
20	6.8362	24	57	66	#
21	4.61444	24	61	66	#
22	5.12715	28	61	66	#
23	13.5536	0	42	67	#
24	9.14865	0	46	67	#
25	8.23379	0	50	67	#
26	7.41041	0	54	67	#
27	10.1652	4	46	67	#
28	9.14865	4	50	67	#
29	8.23379	4	54	67	#
30	10.1652	8	50	67	#
31	9.14865	8	54	67	#
32	10.1652	12	54	67	#
33	5.26634	27	37	68	#
34	3.55478	27	41	68	#
35	3.1993	27	45	68	#
36	2.87937	27	49	68	#
37	3.94976	31	41	68	#
38	3.55478	31	45	68	#
39	3.1993	31	49	68	#
40	3.94976	35	45	68	#
41	3.55478	35	49	68	#
42	3.94976	39	49	68	#
43	8.26113	4	47	69	#
44	5.57626	4	51	69	#
45	5.01864	4	55	69	#
46	4.51677	4	59	69	#
47	6.19585	8	51	69	#
48	5.57626	8	55	69	#
49	5.01864	8	59	69	#
50	6.19585	12	55	69	#
51	5.57626	12	59	69	#
52	6.19585	16	59	69	#
53	5.86153	27	37	70	#
54	3.95653	27	41	70	#
55	3.56088	27	45	70	#
56	3.20479	27	49	70	#
57	4.39615	31	41	70	#
58	3.95653	31	45	70	#
59	3.56088	31	49	70	#
60	4.39615	35	45	70	#
61	3.95653	35	49	70	#
62	4.39615	39	49	70	#
63	7.60573	17	48	71	#
64	5.13387	17	52	71	#
65	4.62048	17	56	71	#
66	4.15843	17	60	71	#
67	5.7043	21	52	71	#
68	5.13387	21	56	71	#
69	4.62048	21	60	71	#
70	5.7043	25	56	71	#
71	5.13387	25	60	71	#
72	5.7043	29	60	71	#
73	8.26595	14	52	72	#
74	5.57952	14	56	72	#
75	5.02157	14	60	72	#
76	6.19947	18	56	72	#
77	5.57952	18	60	72	#
78	6.19947	22	60	72	#
79	5.42561	10	21	73	#
80	3.66228	10	25	73	#
81	3.29606	10	29	73	#
82	2.96645	10	33	73	#
83	4.06921	14	25	73	#
84	3.66228	14	29	73	#
85	3.29606	14	33	73	#
86	4.06921	18	29	73	#
87	3.66228	18	33	73	#
88	4.06921	22	33	73	#
89	5.76069	3	13	74	#
90	3.88846	3	17	74	#
91	3.49962	3	21	74	#
92	3.14966	3	25	74	#
93	4.32052	7	17	74	#
94	3.88846	7	21	74	#
95	3.49962	7	25	74	#
96	4.32052	11	21	74	#
97	3.88846	11	25	74	#
98	4.32052	15	25	74	#
99	5.00334	0	33	75	#
100	4.50301	0	37	75	#
101	4.0527	0	41	75	#
102	5.00334	4	37	75	#
103	4.50301	4	41	75	#
104	5.00334	8	41	75	#
105	11.3405	7	44	76	#
106	7.65483	7	48	76	#
107	6.88935	7	52	76	#
108	6.20042	7	56	76	#
