%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 63

0	1.41664	2	40	64	#
1	0.956229	2	44	64	#
2	0.860606	2	48	64	#
3	0.774546	2	52	64	#
4	1.06248	6	44	64	#
5	0.956229	6	48	64	#
6	0.860606	6	52	64	#
7	1.06248	10	48	64	#
8	0.956229	10	52	64	#
9	1.06248	14	52	64	#
10	9.70988	15	25	65	#
11	6.55417	15	29	65	#
12	5.89875	15	33	65	#
13	5.30887	15	37	65	#
14	7.28241	19	29	65	#
15	6.55417	19	33	65	#
16	5.89875	19	37	65	#
17	7.28241	23	33	65	#
18	6.55417	23	37	65	#
19	7.28241	27	37	65	#
20	5.31408	21	52	66	#
21	3.58701	21	56	66	#
22	3.22831	21	60	66	#
23	3.98556	25	56	66	#
24	3.58701	25	60	66	#
25	3.98556	29	60	66	#
26	3.69113	3	13	67	#
27	3.32202	3	17	67	#
28	2.98982	3	21	67	#
29	3.69113	7	17	67	#
30	3.32202	7	21	67	#
31	3.69113	11	21	67	#
32	3.09856	0	33	68	#
33	2.7887	0	37	68	#
34	2.50983	0	41	68	#
35	3.09856	4	37	68	#
36	2.7887	4	41	68	#
37	3.09856	8	41	68	#
38	2.27854	0	33	69	#
39	2.05068	0	37	69	#
40	1.84562	0	41	69	#
41	2.27854	4	37	69	#
42	2.05068	4	41	69	#
43	2.27854	8	41	69	#
44	2.17876	13	44	70	#
45	1.47066	13	48	70	#
46	1.32359	13	52	70	#
47	1.19123	13	56	70	#
48	1.63407	17	48	70	#
49	1.47066	17	52	70	#
50	1.32359	17	56	70	#
51	1.63407	21	52	70	#
52	1.47066	21	56	70	#
53	1.63407	25	56	70	#
54	3.80274	5	36	71	#
55	2.56685	5	40	71	#
56	2.31016	5	44	71	#
57	2.07915	5	48	71	#
58	2.85205	9	40	71	#
59	2.56685	9	44	71	#
60	2.31016	9	48	71	#
61	2.85205	13	44	71	#
62	2.56685	13	48	71	#
63	2.85205	17	48	71	#
64	10.6036	25	39	72	#
65	7.15745	25	43	72	#
66	6.4417	25	47	72	#
67	5.79753	25	51	72	#
68	7.95272	29	43	72	#
69	7.15745	29	47	72	#
70	6.4417	29	51	72	#
71	7.95272	33	47	72	#
72	7.15745	33	51	72	#
73	7.95272	37	51	72	#
74	1.83557	0	42	73	#
75	1.65202	0	46	73	#
76	1.48682	0	50	73	#
77	1.83557	4	46	73	#
78	1.65202	4	50	73	#
79	1.83557	8	50	73	#
80	5.43417	0	43	74	#
81	4.89075	0	47	74	#
82	4.40168	0	51	74	#
83	5.43417	4	47	74	#
84	4.89075	4	51	74	#
85	5.43417	8	51	74	#
86	3.51205	14	25	75	#
87	2.37063	14	29	75	#
88	2.13357	14	33	75	#
89	1.92021	14	37	75	#
90	2.63404	18	29	75	#
91	2.37063	18	33	75	#
92	2.13357	18	37	75	#
93	2.63404	22	33	75	#
94	2.37063	22	37	75	#
95	2.63404	26	37	75	#
96	8.67699	39	49	76	#
97	5.85697	39	53	76	#
98	5.27127	39	57	76	#
99	4.74414	39	61	76	#
100	6.50774	43	53	76	#
101	5.85697	43	57	76	#
102	5.27127	43	61	76	#
103	6.50774	47	57	76	#
104	5.85697	47	61	76	#
105	6.50774	51	61	76	#
106	2.89961	26	37	77	#
107	1.95724	26	41	77	#
108	1.76151	26	45	77	#
109	1.58536	26	49	77	#
110	2.17471	30	41	77	#
111	1.95724	30	45	77	#
112	1.76151	30	49	77	#
113	2.17471	34	45	77	#
114	1.95724	34	49	77	#
115	2.17471	38	49	77	#
116	5.62042	33	47	78	#
117	3.79378	33	51	78	#
118	3.4144	33	55	78	#
119	3.07296	33	59	78	#
120	4.21531	37	51	78	#
121	3.79378	37	55	78	#
122	3.4144	37	59	78	#
123	4.21531	41	55	78	#
124	3.79378	41	59	78	#
125	4.21531	45	59	78	#
126	4.71064	12	45	79	#
127	3.17968	12	49	79	#
128	2.86171	12	53	79	#
129	2.57554	12	57	79	#
130	3.53298	16	49	79	#
131	3.17968	16	53	79	#
132	2.86171	16	57	79	#
133	3.53298	20	53	79	#
134	3.17968	20	57	79	#
135	3.53298	24	57	79	#
136	2.61922	30	41	80	#
137	1.76797	30	45	80	#
138	1.59118	30	49	80	#
139	1.43206	30	53	80	#
140	1.96441	34	45	80	#
141	1.76797	34	49	80	#
142	1.59118	34	53	80	#
143	1.96441	38	49	80	#
144	1.76797	38	53	80	#
145	1.96441	42	53	80	#
146	6.23841	13	27	81	#
147	4.21092	13	31	81	#
148	3.78983	13	35	81	#
149	3.41085	13	39	81	#
150	4.6788	17	31	81	#
151	4.21092	17	35	81	#
152	3.78983	17	39	81	#
153	4.6788	21	35	81	#
154	4.21092	21	39	81	#
155	4.6788	25	39	81	#
156	5.69039	21	35	82	#
157	3.84101	21	39	82	#
158	3.45691	21	43	82	#
159	3.11122	21	47	82	#
160	4.26779	25	39	82	#
161	3.84101	25	43	82	#
162	3.45691	25	47	82	#
163	4.26779	29	43	82	#
164	3.84101	29	47	82	#
165	4.26779	33	47	82	#
166	3.96794	13	26	83	#
167	2.67836	13	30	83	#
168	2.41052	13	34	83	#
169	2.16947	13	38	83	#
170	2.97595	17	30	83	#
171	2.67836	17	34	83	#
172	2.41052	17	38	83	#
173	2.97595	21	34	83	#
174	2.67836	21	38	83	#
175	2.97595	25	38	83	#
176	4.29379	19	56	84	#
177	2.89831	19	60	84	#
178	3.22035	23	60	84	#
179	5.07949	13	44	85	#
180	3.42866	13	48	85	#
181	3.08579	13	52	85	#
182	2.77721	13	56	85	#
183	3.80962	17	48	85	#
184	3.42866	17	52	85	#
185	3.08579	17	56	85	#
186	3.80962	21	52	85	#
187	3.42866	21	56	85	#
188	3.80962	25	56	85	#
189	3.97791	25	56	86	#
190	2.68509	25	60	86	#
191	2.98343	29	60	86	#
192	3.36349	18	56	87	#
193	2.27035	18	60	87	#
194	2.52261	22	60	87	#
195	3.4497	14	52	88	#
196	2.32855	14	56	88	#
197	2.09569	14	60	88	#
198	2.58727	18	56	88	#
199	2.32855	18	60	88	#
200	2.58727	22	60	88	#
201	3.51874	21	52	89	#
202	2.37515	21	56	89	#
203	2.13764	21	60	89	#
204	2.63906	25	56	89	#
205	2.37515	25	60	89	#
206	2.63906	29	60	89	#
207	8.41833	0	43	90	#
208	5.68237	0	47	90	#
209	5.11413	0	51	90	#
210	4.60272	0	55	90	#
211	6.31375	4	47	90	#
212	5.68237	4	51	90	#
213	5.11413	4	55	90	#
214	6.31375	8	51	90	#
215	5.68237	8	55	90	#
216	6.31375	12	55	90	#
217	9.75209	15	52	91	#
218	6.58266	15	56	91	#
219	5.92439	15	60	91	#
220	7.31406	19	56	91	#
221	6.58266	19	60	91	#
222	7.31406	23	60	91	#
223	6.12314	4	47	92	#
224	4.13312	4	51	92	#
225	3.71981	4	55	92	#
226	3.34783	4	59	92	#
227	4.59236	8	51	92	#
228	4.13312	8	55	92	#
229	3.71981	8	59	92	#
230	4.59236	12	55	92	#
231	4.13312	12	59	92	#
232	4.59236	16	59	92	#
233	3.50632	0	42	93	#
234	2.36676	0	46	93	#
235	2.13009	0	50	93	#
236	1.91708	0	54	93	#
237	2.62974	4	46	93	#
238	2.36676	4	50	93	#
239	2.13009	4	54	93	#
240	2.62974	8	50	93	#
241	2.36676	8	54	93	#
242	2.62974	12	54	93	#
243	10.0124	5	19	94	#
244	6.75839	5	23	94	#
245	6.08255	5	27	94	#
246	5.47429	5	31	94	#
247	7.50932	9	23	94	#
248	6.75839	9	27	94	#
249	6.08255	9	31	94	#
250	7.50932	13	27	94	#
251	6.75839	13	31	94	#
252	7.50932	17	31	94	#
253	1.26787	2	40	95	#
254	1.14108	2	44	95	#
255	1.02697	2	48	95	#
256	1.26787	6	44	95	#
257	1.14108	6	48	95	#
258	1.26787	10	48	95	#
259	2.80256	2	40	96	#
260	1.89173	2	44	96	#
261	1.70256	2	48	96	#
262	1.5323	2	52	96	#
263	2.10192	6	44	96	#
264	1.89173	6	48	96	#
265	1.70256	6	52	96	#
266	2.10192	10	48	96	#
267	1.89173	10	52	96	#
268	2.10192	14	52	96	#
269	2.40025	0	42	97	#
270	2.16023	0	46	97	#
271	1.9442	0	50	97	#
272	2.40025	4	46	97	#
273	2.16023	4	50	97	#
274	2.40025	8	50	97	#
275	2.19638	5	36	98	#
276	1.48256	5	40	98	#
277	1.3343	5	44	98	#
278	1.20087	5	48	98	#
279	1.64729	9	40	98	#
280	1.48256	9	44	98	#
281	1.3343	9	48	98	#
282	1.64729	13	44	98	#
283	1.48256	13	48	98	#
284	1.64729	17	48	98	#
285	2.873	17	48	99	#
286	1.93928	17	52	99	#
287	1.74535	17	56	99	#
288	1.57081	17	60	99	#
289	2.15475	21	52	99	#
290	1.93928	21	56	99	#
291	1.74535	21	60	99	#
292	2.15475	25	56	99	#
293	1.93928	25	60	99	#
294	2.15475	29	60	99	#
295	3.61132	1	14	100	#
296	2.43764	1	18	100	#
297	2.19388	1	22	100	#
298	1.97449	1	26	100	#
299	2.70849	5	18	100	#
300	2.43764	5	22	100	#
301	2.19388	5	26	100	#
302	2.70849	9	22	100	#
303	2.43764	9	26	100	#
304	2.70849	13	26	100	#
305	1.97654	4	37	101	#
306	1.33417	4	41	101	#
307	1.20075	4	45	101	#
308	1.08067	4	49	101	#
309	1.48241	8	41	101	#
310	1.33417	8	45	101	#
311	1.20075	8	49	101	#
312	1.48241	12	45	101	#
313	1.33417	12	49	101	#
314	1.48241	16	49	101	#
315	7.60467	15	52	102	#
316	5.13315	15	56	102	#
317	4.61984	15	60	102	#
318	5.7035	19	56	102	#
319	5.13315	19	60	102	#
320	5.7035	23	60	102	#
321	6.9026	0	43	103	#
322	6.21234	0	47	103	#
323	5.59111	0	51	103	#
324	6.9026	4	47	103	#
325	6.21234	4	51	103	#
326	6.9026	8	51	103	#
327	2.8301	3	40	104	#
328	2.54709	3	44	104	#
329	2.29238	3	48	104	#
330	2.8301	7	44	104	#
331	2.54709	7	48	104	#
332	2.8301	11	48	104	#
333	4.05592	24	57	105	#
334	2.73775	24	61	105	#
335	3.04194	28	61	105	#
336	1.14884	2	40	106	#
337	1.03395	2	44	106	#
338	0.930559	2	48	106	#
339	1.14884	6	44	106	#
340	1.03395	6	48	106	#
341	1.14884	10	48	106	#
342	4.20456	14	25	107	#
343	2.83808	14	29	107	#
344	2.55427	14	33	107	#
345	2.29884	14	37	107	#
346	3.15342	18	29	107	#
347	2.83808	18	33	107	#
348	2.55427	18	37	107	#
349	3.15342	22	33	107	#
350	2.83808	22	37	107	#
351	3.15342	26	37	107	#
352	6.15359	3	40	108	#
353	5.53823	3	44	108	#
354	4.98441	3	48	108	#
355	6.15359	7	44	108	#
356	5.53823	7	48	108	#
357	6.15359	11	48	108	#
358	2.55622	9	22	109	#
359	1.72545	9	26	109	#
360	1.5529	9	30	109	#
361	1.39761	9	34	109	#
362	1.91716	13	26	109	#
363	1.72545	13	30	109	#
364	1.5529	13	34	109	#
365	1.91716	17	30	109	#
366	1.72545	17	34	109	#
367	1.91716	21	34	109	#
368	3.99203	12	54	110	#
369	2.69462	12	58	110	#
370	2.42516	12	62	110	#
371	2.99402	16	58	110	#
