130	6.53649	7	21	83	#
131	5.88284	7	25	83	#
132	5.29456	7	29	83	#
133	7.26277	11	21	83	#
134	6.53649	11	25	83	#
135	5.88284	11	29	83	#
136	7.26277	15	25	83	#
137	6.53649	15	29	83	#
138	7.26277	19	29	83	#
139	4.97244	19	56	84	#
140	3.3564	19	60	84	#
141	3.72933	23	60	84	#
142	8.06356	3	40	85	#
143	5.4429	3	44	85	#
144	4.89861	3	48	85	#
145	4.40875	3	52	85	#
146	6.04767	7	44	85	#
147	5.4429	7	48	85	#
148	4.89861	7	52	85	#
149	6.04767	11	48	85	#
150	5.4429	11	52	85	#
151	6.04767	15	52	85	#
152	7.10537	0	42	86	#
153	4.79612	0	46	86	#
154	4.31651	0	50	86	#
155	3.88486	0	54	86	#
156	5.32902	4	46	86	#
157	4.79612	4	50	86	#
158	4.31651	4	54	86	#
159	5.32902	8	50	86	#
160	4.79612	8	54	86	#
161	5.32902	12	54	86	#
162	4.96713	3	40	87	#
163	4.47042	3	44	87	#
164	4.02338	3	48	87	#
165	4.96713	7	44	87	#
166	4.47042	7	48	87	#
167	4.96713	11	48	87	#
168	12.4437	18	29	88	#
169	8.3995	18	33	88	#
170	7.55955	18	37	88	#
171	6.80359	18	41	88	#
172	9.33278	22	33	88	#
173	8.3995	22	37	88	#
174	7.55955	22	41	88	#
175	9.33278	26	37	88	#
176	8.3995	26	41	88	#
177	9.33278	30	41	88	#
178	3.9177	2	40	89	#
179	3.52593	2	44	89	#
180	3.17333	2	48	89	#
181	3.9177	6	44	89	#
182	3.52593	6	48	89	#
183	3.9177	10	48	89	#
184	9.01402	10	48	90	#
185	6.08446	10	52	90	#
186	5.47601	10	56	90	#
187	4.92841	10	60	90	#
188	6.76051	14	52	90	#
189	6.08446	14	56	90	#
190	5.47601	14	60	90	#
191	6.76051	18	56	90	#
192	6.08446	18	60	90	#
193	6.76051	22	60	90	#
194	7.28003	37	51	91	#
195	4.91402	37	55	91	#
196	4.42262	37	59	91	#
197	3.98036	37	63	91	#
198	5.46002	41	55	91	#
199	4.91402	41	59	91	#
200	4.42262	41	63	91	#
201	5.46002	45	59	91	#
202	4.91402	45	63	91	#
203	5.46002	49	63	91	#
204	5.64477	37	50	92	#
205	3.81022	37	54	92	#
206	3.4292	37	58	92	#
207	3.08628	37	62	92	#
208	4.23358	41	54	92	#
209	3.81022	41	58	92	#
210	3.4292	41	62	92	#
211	4.23358	45	58	92	#
212	3.81022	45	62	92	#
213	4.23358	49	62	92	#
214	6.12174	41	54	93	#
215	4.13217	41	58	93	#
216	3.71896	41	62	93	#
217	4.5913	45	58	93	#
218	4.13217	45	62	93	#
219	4.5913	49	62	93	#
220	6.55708	37	51	94	#
221	4.42603	37	55	94	#
222	3.98342	37	59	94	#
223	3.58508	37	63	94	#
224	4.91781	41	55	94	#
225	4.42603	41	59	94	#
226	3.98342	41	63	94	#
227	4.91781	45	59	94	#
228	4.42603	45	63	94	#
229	4.91781	49	63	94	#
230	7.2066	39	49	95	#
231	4.86445	39	53	95	#
232	4.37801	39	57	95	#
233	3.94021	39	61	95	#
234	5.40495	43	53	95	#
235	4.86445	43	57	95	#
236	4.37801	43	61	95	#
237	5.40495	47	57	95	#
238	4.86445	47	61	95	#
239	5.40495	51	61	95	#
240	10.12	18	29	96	#
241	6.83102	18	33	96	#
242	6.14791	18	37	96	#
243	5.53312	18	41	96	#
244	7.59002	22	33	96	#
245	6.83102	22	37	96	#
246	6.14791	22	41	96	#
247	7.59002	26	37	96	#
248	6.83102	26	41	96	#
249	7.59002	30	41	96	#
250	4.40898	15	52	97	#
251	2.97606	15	56	97	#
252	2.67846	15	60	97	#
253	3.30674	19	56	97	#
254	2.97606	19	60	97	#
255	3.30674	23	60	97	#
256	12.5872	22	33	98	#
257	8.49639	22	37	98	#
258	7.64675	22	41	98	#
259	6.88208	22	45	98	#
260	9.44043	26	37	98	#
261	8.49639	26	41	98	#
262	7.64675	26	45	98	#
263	9.44043	30	41	98	#
264	8.49639	30	45	98	#
265	9.44043	34	45	98	#
266	4.70135	12	54	99	#
267	3.17341	12	58	99	#
268	2.85607	12	62	99	#
269	3.52601	16	58	99	#
270	3.17341	16	62	99	#
271	3.52601	20	62	99	#
272	3.87016	2	40	100	#
273	2.61236	2	44	100	#
274	2.35112	2	48	100	#
275	2.11601	2	52	100	#
276	2.90262	6	44	100	#
277	2.61236	6	48	100	#
278	2.35112	6	52	100	#
279	2.90262	10	48	100	#
280	2.61236	10	52	100	#
281	2.90262	14	52	100	#
282	11.0604	17	30	101	#
283	7.46574	17	34	101	#
284	6.71917	17	38	101	#
285	6.04725	17	42	101	#
286	8.29527	21	34	101	#
287	7.46574	21	38	101	#
288	6.71917	21	42	101	#
289	8.29527	25	38	101	#
290	7.46574	25	42	101	#
291	8.29527	29	42	101	#
292	6.89497	25	38	102	#
293	4.6541	25	42	102	#
294	4.18869	25	46	102	#
295	3.76982	25	50	102	#
296	5.17123	29	42	102	#
297	4.6541	29	46	102	#
298	4.18869	29	50	102	#
299	5.17123	33	46	102	#
300	4.6541	33	50	102	#
301	5.17123	37	50	102	#
302	4.23476	24	57	103	#
303	2.85846	24	61	103	#
304	3.17607	28	61	103	#
305	8.5902	1	32	104	#
306	7.73118	1	36	104	#
307	6.95806	1	40	104	#
308	8.5902	5	36	104	#
309	7.73118	5	40	104	#
310	8.5902	9	40	104	#
311	11.3467	0	33	105	#
312	7.65903	0	37	105	#
313	6.89313	0	41	105	#
314	6.20381	0	45	105	#
315	8.51003	4	37	105	#
316	7.65903	4	41	105	#
317	6.89313	4	45	105	#
318	8.51003	8	41	105	#
319	7.65903	8	45	105	#
320	8.51003	12	45	105	#
321	3.37355	0	42	106	#
322	3.03619	0	46	106	#
323	2.73257	0	50	106	#
324	3.37355	4	46	106	#
325	3.03619	4	50	106	#
326	3.37355	8	50	106	#
327	8.27128	16	58	107	#
328	5.58312	16	62	107	#
329	6.20346	20	62	107	#
330	11.7739	38	49	108	#
331	7.94739	38	53	108	#
332	7.15265	38	57	108	#
333	6.43739	38	61	108	#
334	8.83044	42	53	108	#
335	7.94739	42	57	108	#
336	7.15265	42	61	108	#
337	8.83044	46	57	108	#
338	7.94739	46	61	108	#
339	8.83044	50	61	108	#
340	9.74724	9	23	109	#
341	6.57939	9	27	109	#
342	5.92145	9	31	109	#
343	5.3293	9	35	109	#
344	7.31043	13	27	109	#
345	6.57939	13	31	109	#
346	5.92145	13	35	109	#
347	7.31043	17	31	109	#
348	6.57939	17	35	109	#
349	7.31043	21	35	109	#
350	11.9871	18	29	110	#
351	8.09128	18	33	110	#
352	7.28215	18	37	110	#
353	6.55394	18	41	110	#
354	8.99031	22	33	110	#
355	8.09128	22	37	110	#
356	7.28215	22	41	110	#
357	8.99031	26	37	110	#
358	8.09128	26	41	110	#
359	8.99031	30	41	110	#
360	9.64042	20	53	111	#
361	6.50728	20	57	111	#
362	5.85656	20	61	111	#
363	7.23032	24	57	111	#
364	6.50728	24	61	111	#
365	7.23032	28	61	111	#
366	10.8222	41	55	112	#
367	7.30498	41	59	112	#
368	6.57448	41	63	112	#
369	8.11665	45	59	112	#
370	7.30498	45	63	112	#
371	8.11665	49	63	112	#
372	9.84289	17	30	113	#
373	6.64395	17	34	113	#
374	5.97956	17	38	113	#
375	5.3816	17	42	113	#
376	7.38217	21	34	113	#
377	6.64395	21	38	113	#
378	5.97956	21	42	113	#
379	7.38217	25	38	113	#
380	6.64395	25	42	113	#
381	7.38217	29	42	113	#
382	7.60424	16	58	114	#
383	5.13286	16	62	114	#
384	5.70318	20	62	114	#
385	10.1388	8	50	115	#
386	6.84366	8	54	115	#
387	6.15929	8	58	115	#
388	5.54336	8	62	115	#
389	7.60406	12	54	115	#
390	6.84366	12	58	115	#
391	6.15929	12	62	115	#
392	7.60406	16	58	115	#
393	6.84366	16	62	115	#
394	7.60406	20	62	115	#
395	8.72297	9	40	116	#
396	5.88801	9	44	116	#
397	5.29921	9	48	116	#
398	4.76929	9	52	116	#
399	6.54223	13	44	116	#
400	5.88801	13	48	116	#
401	5.29921	13	52	116	#
402	6.54223	17	48	116	#
403	5.88801	17	52	116	#
404	6.54223	21	52	116	#
405	9.27744	0	33	117	#
406	8.3497	0	37	117	#
407	7.51473	0	41	117	#
408	9.27744	4	37	117	#
409	8.3497	4	41	117	#
410	9.27744	8	41	117	#
411	6.03021	3	40	118	#
412	4.07039	3	44	118	#
413	3.66335	3	48	118	#
414	3.29702	3	52	118	#
415	4.52266	7	44	118	#
416	4.07039	7	48	118	#
417	3.66335	7	52	118	#
418	4.52266	11	48	118	#
419	4.07039	11	52	118	#
420	4.52266	15	52	118	#
421	7.41306	10	21	119	#
422	5.00382	10	25	119	#
423	4.50343	10	29	119	#
424	4.05309	10	33	119	#
425	5.5598	14	25	119	#
426	5.00382	14	29	119	#
427	4.50343	14	33	119	#
428	5.5598	18	29	119	#
429	5.00382	18	33	119	#
430	5.5598	22	33	119	#
431	3.27769	0	43	120	#
432	2.21244	0	47	120	#
433	1.99119	0	51	120	#
434	1.79207	0	55	120	#
435	2.45826	4	47	120	#
436	2.21244	4	51	120	#
437	1.99119	4	55	120	#
438	2.45826	8	51	120	#
439	2.21244	8	55	120	#
440	2.45826	12	55	120	#
441	8.6209	10	48	121	#
442	5.81911	10	52	121	#
443	5.2372	10	56	121	#
444	4.71348	10	60	121	#
445	6.46567	14	52	121	#
446	5.81911	14	56	121	#
447	5.2372	14	60	121	#
448	6.46567	18	56	121	#
449	5.81911	18	60	121	#
450	6.46567	22	60	121	#
451	5.19104	3	40	122	#
452	4.67194	3	44	122	#
453	4.20474	3	48	122	#
454	5.19104	7	44	122	#
455	4.67194	7	48	122	#
456	5.19104	11	48	122	#
457	13.1436	42	53	123	#
458	8.87192	42	57	123	#
459	7.98473	42	61	123	#
460	9.85769	46	57	123	#
461	8.87192	46	61	123	#
462	9.85769	50	61	123	#
463	4.5468	18	56	124	#
464	3.06909	18	60	124	#
465	3.4101	22	60	124	#
466	7.49105	18	29	125	#
467	5.05646	18	33	125	#
468	4.55081	18	37	125	#
469	4.09573	18	41	125	#
470	5.61829	22	33	125	#
471	5.05646	22	37	125	#
472	4.55081	22	41	125	#
473	5.61829	26	37	125	#
474	5.05646	26	41	125	#
475	5.61829	30	41	125	#
476	9.95165	33	46	126	#
477	6.71737	33	50	126	#
478	6.04563	33	54	126	#
479	5.44107	33	58	126	#
480	7.46374	37	50	126	#
481	6.71737	37	54	126	#
482	6.04563	37	58	126	#
483	7.46374	41	54	126	#
484	6.71737	41	58	126	#
485	7.46374	45	58	126	#
486	10.1693	41	55	127	#
487	6.86428	41	59	127	#
488	6.17785	41	63	127	#
489	7.62698	45	59	127	#
490	6.86428	45	63	127	#
491	7.62698	49	63	127	#
492	4.40492	16	58	128	#
493	2.97332	16	62	128	#
494	3.30369	20	62	128	#
495	5.3984	12	54	129	#
496	3.64392	12	58	129	#
497	3.27953	12	62	129	#
498	4.0488	16	58	129	#
499	3.64392	16	62	129	#
500	4.0488	20	62	129	#
