%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 8
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 62

0	0.792608	16	58	64	#
1	0.53501	16	62	64	#
2	0.594456	20	62	64	#
3	0.574767	6	44	65	#
4	0.387968	6	48	65	#
5	0.349171	6	52	65	#
6	0.314254	6	56	65	#
7	0.431075	10	48	65	#
8	0.387968	10	52	65	#
9	0.349171	10	56	65	#
10	0.431075	14	52	65	#
11	0.387968	14	56	65	#
12	0.431075	18	56	65	#
13	4.72409	3	40	66	#
14	4.25169	3	44	66	#
15	3.82652	3	48	66	#
16	4.72409	7	44	66	#
17	4.25169	7	48	66	#
18	4.72409	11	48	66	#
19	6.8214	35	45	67	#
20	4.60445	35	49	67	#
21	4.144	35	53	67	#
22	3.7296	35	57	67	#
23	5.11605	39	49	67	#
24	4.60445	39	53	67	#
25	4.144	39	57	67	#
26	5.11605	43	53	67	#
27	4.60445	43	57	67	#
28	5.11605	47	57	67	#
29	3.51918	14	25	68	#
30	2.37544	14	29	68	#
31	2.1379	14	33	68	#
32	1.92411	14	37	68	#
33	2.63938	18	29	68	#
34	2.37544	18	33	68	#
35	2.1379	18	37	68	#
36	2.63938	22	33	68	#
37	2.37544	22	37	68	#
38	2.63938	26	37	68	#
39	2.88665	26	37	69	#
40	1.94849	26	41	69	#
41	1.75364	26	45	69	#
42	1.57828	26	49	69	#
43	2.16499	30	41	69	#
44	1.94849	30	45	69	#
45	1.75364	30	49	69	#
46	2.16499	34	45	69	#
47	1.94849	34	49	69	#
48	2.16499	38	49	69	#
49	8.35615	43	53	70	#
50	5.6404	43	57	70	#
51	5.07636	43	61	70	#
52	6.26711	47	57	70	#
53	5.6404	47	61	70	#
54	6.26711	51	61	70	#
55	3.61649	3	40	71	#
56	3.25485	3	44	71	#
57	2.92936	3	48	71	#
58	3.61649	7	44	71	#
59	3.25485	7	48	71	#
60	3.61649	11	48	71	#
61	3.86208	47	57	72	#
62	2.6069	47	61	72	#
63	2.89656	51	61	72	#
64	4.19707	3	40	73	#
65	3.77736	3	44	73	#
66	3.39962	3	48	73	#
67	4.19707	7	44	73	#
68	3.77736	7	48	73	#
69	4.19707	11	48	73	#
70	2.9218	38	49	74	#
71	1.97221	38	53	74	#
72	1.77499	38	57	74	#
73	1.59749	38	61	74	#
74	2.19135	42	53	74	#
75	1.97221	42	57	74	#
76	1.77499	42	61	74	#
77	2.19135	46	57	74	#
78	1.97221	46	61	74	#
79	2.19135	50	61	74	#
80	2.76899	3	13	75	#
81	2.49209	3	17	75	#
82	2.24288	3	21	75	#
83	2.76899	7	17	75	#
84	2.49209	7	21	75	#
85	2.76899	11	21	75	#
86	0.921183	14	52	76	#
87	0.621798	14	56	76	#
88	0.559618	14	60	76	#
89	0.690887	18	56	76	#
90	0.621798	18	60	76	#
91	0.690887	22	60	76	#
92	5.31899	3	40	77	#
93	3.59032	3	44	77	#
94	3.23129	3	48	77	#
95	2.90816	3	52	77	#
96	3.98924	7	44	77	#
97	3.59032	7	48	77	#
98	3.23129	7	52	77	#
99	3.98924	11	48	77	#
100	3.59032	11	52	77	#
101	3.98924	15	52	77	#
102	2.80554	34	45	78	#
103	1.89374	34	49	78	#
104	1.70437	34	53	78	#
105	1.53393	34	57	78	#
106	2.10416	38	49	78	#
107	1.89374	38	53	78	#
108	1.70437	38	57	78	#
109	2.10416	42	53	78	#
110	1.89374	42	57	78	#
111	2.10416	46	57	78	#
112	4.49473	27	37	79	#
113	3.03394	27	41	79	#
114	2.73055	27	45	79	#
115	2.45749	27	49	79	#
116	3.37105	31	41	79	#
117	3.03394	31	45	79	#
118	2.73055	31	49	79	#
119	3.37105	35	45	79	#
120	3.03394	35	49	79	#
121	3.37105	39	49	79	#
122	1.62987	25	38	80	#
123	1.10016	25	42	80	#
124	0.990145	25	46	80	#
125	0.89113	25	50	80	#
126	1.2224	29	42	80	#
127	1.10016	29	46	80	#
128	0.990145	29	50	80	#
129	1.2224	33	46	80	#
130	1.10016	33	50	80	#
131	1.2224	37	50	80	#
132	3.43504	0	33	81	#
133	2.31865	0	37	81	#
134	2.08678	0	41	81	#
135	1.87811	0	45	81	#
136	2.57628	4	37	81	#
137	2.31865	4	41	81	#
138	2.08678	4	45	81	#
139	2.57628	8	41	81	#
140	2.31865	8	45	81	#
141	2.57628	12	45	81	#
142	3.96974	9	40	82	#
143	2.67958	9	44	82	#
144	2.41162	9	48	82	#
145	2.17046	9	52	82	#
146	2.97731	13	44	82	#
147	2.67958	13	48	82	#
148	2.41162	13	52	82	#
149	2.97731	17	48	82	#
150	2.67958	17	52	82	#
151	2.97731	21	52	82	#
152	6.68832	3	13	83	#
153	4.51462	3	17	83	#
154	4.06316	3	21	83	#
155	3.65684	3	25	83	#
156	5.01624	7	17	83	#
157	4.51462	7	21	83	#
158	4.06316	7	25	83	#
159	5.01624	11	21	83	#
160	4.51462	11	25	83	#
161	5.01624	15	25	83	#
162	3.72118	16	49	84	#
163	2.5118	16	53	84	#
164	2.26062	16	57	84	#
165	2.03455	16	61	84	#
166	2.79088	20	53	84	#
167	2.5118	20	57	84	#
168	2.26062	20	61	84	#
169	2.79088	24	57	84	#
170	2.5118	24	61	84	#
171	2.79088	28	61	84	#
172	7.87414	13	27	85	#
173	5.31504	13	31	85	#
174	4.78354	13	35	85	#
175	4.30518	13	39	85	#
176	5.9056	17	31	85	#
177	5.31504	17	35	85	#
178	4.78354	17	39	85	#
179	5.9056	21	35	85	#
180	5.31504	21	39	85	#
181	5.9056	25	39	85	#
182	7.20087	11	48	86	#
183	4.86059	11	52	86	#
184	4.37453	11	56	86	#
185	3.93708	11	60	86	#
186	5.40065	15	52	86	#
187	4.86059	15	56	86	#
188	4.37453	15	60	86	#
189	5.40065	19	56	86	#
190	4.86059	19	60	86	#
191	5.40065	23	60	86	#
192	1.39158	37	50	87	#
193	0.93932	37	54	87	#
194	0.845388	37	58	87	#
195	0.760849	37	62	87	#
196	1.04369	41	54	87	#
197	0.93932	41	58	87	#
198	0.845388	41	62	87	#
199	1.04369	45	58	87	#
200	0.93932	45	62	87	#
201	1.04369	49	62	87	#
202	2.815	24	57	88	#
203	1.90013	24	61	88	#
204	2.11125	28	61	88	#
205	2.15531	5	36	89	#
206	1.45484	5	40	89	#
207	1.30935	5	44	89	#
208	1.17842	5	48	89	#
209	1.61648	9	40	89	#
210	1.45484	9	44	89	#
211	1.30935	9	48	89	#
212	1.61648	13	44	89	#
213	1.45484	13	48	89	#
214	1.61648	17	48	89	#
215	4.96507	21	52	90	#
216	3.35142	21	56	90	#
217	3.01628	21	60	90	#
218	3.7238	25	56	90	#
219	3.35142	25	60	90	#
220	3.7238	29	60	90	#
221	2.74052	2	13	91	#
222	2.46647	2	17	91	#
223	2.21982	2	21	91	#
224	2.74052	6	17	91	#
225	2.46647	6	21	91	#
226	2.74052	10	21	91	#
227	6.88493	7	44	92	#
228	4.64733	7	48	92	#
229	4.1826	7	52	92	#
230	3.76434	7	56	92	#
231	5.1637	11	48	92	#
232	4.64733	11	52	92	#
233	4.1826	11	56	92	#
234	5.1637	15	52	92	#
235	4.64733	15	56	92	#
236	5.1637	19	56	92	#
