%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 59

0	7.12182	17	31	64	#
1	4.80723	17	35	64	#
2	4.32651	17	39	64	#
3	3.89386	17	43	64	#
4	5.34137	21	35	64	#
5	4.80723	21	39	64	#
6	4.32651	21	43	64	#
7	5.34137	25	39	64	#
8	4.80723	25	43	64	#
9	5.34137	29	43	64	#
10	8.28004	7	17	65	#
11	5.58903	7	21	65	#
12	5.03012	7	25	65	#
13	4.52711	7	29	65	#
14	6.21003	11	21	65	#
15	5.58903	11	25	65	#
16	5.03012	11	29	65	#
17	6.21003	15	25	65	#
18	5.58903	15	29	65	#
19	6.21003	19	29	65	#
20	7.3601	24	57	66	#
21	4.96807	24	61	66	#
22	5.52007	28	61	66	#
23	6.91286	0	42	67	#
24	4.66618	0	46	67	#
25	4.19956	0	50	67	#
26	3.77961	0	54	67	#
27	5.18464	4	46	67	#
28	4.66618	4	50	67	#
29	4.19956	4	54	67	#
30	5.18464	8	50	67	#
31	4.66618	8	54	67	#
32	5.18464	12	54	67	#
33	6.64911	39	49	68	#
34	4.48815	39	53	68	#
35	4.03933	39	57	68	#
36	3.6354	39	61	68	#
37	4.98683	43	53	68	#
38	4.48815	43	57	68	#
39	4.03933	43	61	68	#
40	4.98683	47	57	68	#
41	4.48815	47	61	68	#
42	4.98683	51	61	68	#
43	15.9567	12	55	69	#
44	10.7708	12	59	69	#
45	9.69368	12	63	69	#
46	11.9675	16	59	69	#
47	10.7708	16	63	69	#
48	11.9675	20	63	69	#
49	5.42819	19	29	70	#
50	3.66403	19	33	70	#
51	3.29763	19	37	70	#
52	2.96786	19	41	70	#
53	4.07114	23	33	70	#
54	3.66403	23	37	70	#
55	3.29763	23	41	70	#
56	4.07114	27	37	70	#
57	3.66403	27	41	70	#
58	4.07114	31	41	70	#
59	4.99	17	48	71	#
60	3.36825	17	52	71	#
61	3.03142	17	56	71	#
62	2.72828	17	60	71	#
63	3.7425	21	52	71	#
64	3.36825	21	56	71	#
65	3.03142	21	60	71	#
66	3.7425	25	56	71	#
67	3.36825	25	60	71	#
68	3.7425	29	60	71	#
69	10.8701	14	52	72	#
70	7.33729	14	56	72	#
71	6.60356	14	60	72	#
72	8.15254	18	56	72	#
73	7.33729	18	60	72	#
74	8.15254	22	60	72	#
75	3.67302	2	13	73	#
76	2.47929	2	17	73	#
77	2.23136	2	21	73	#
78	2.00823	2	25	73	#
79	2.75477	6	17	73	#
80	2.47929	6	21	73	#
81	2.23136	6	25	73	#
82	2.75477	10	21	73	#
83	2.47929	10	25	73	#
84	2.75477	14	25	73	#
85	5.13658	11	21	74	#
86	3.46719	11	25	74	#
87	3.12047	11	29	74	#
88	2.80842	11	33	74	#
89	3.85243	15	25	74	#
90	3.46719	15	29	74	#
91	3.12047	15	33	74	#
92	3.85243	19	29	74	#
93	3.46719	19	33	74	#
94	3.85243	23	33	74	#
95	2.68552	0	33	75	#
96	2.41697	0	37	75	#
97	2.17527	0	41	75	#
98	2.68552	4	37	75	#
99	2.41697	4	41	75	#
100	2.68552	8	41	75	#
101	5.67035	3	40	76	#
102	5.10331	3	44	76	#
103	4.59298	3	48	76	#
104	5.67035	7	44	76	#
105	5.10331	7	48	76	#
106	5.67035	11	48	76	#
107	4.62658	3	40	77	#
108	4.16392	3	44	77	#
109	3.74753	3	48	77	#
110	4.62658	7	44	77	#
111	4.16392	7	48	77	#
112	4.62658	11	48	77	#
113	10.2534	0	42	78	#
114	6.92104	0	46	78	#
115	6.22893	0	50	78	#
