%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 63
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 64

0	4.20789	10	48	64	#
1	2.84032	10	52	64	#
2	2.55629	10	56	64	#
3	2.30066	10	60	64	#
4	3.15592	14	52	64	#
5	2.84032	14	56	64	#
6	2.55629	14	60	64	#
7	3.15592	18	56	64	#
8	2.84032	18	60	64	#
9	3.15592	22	60	64	#
10	2.15375	11	21	65	#
11	1.45378	11	25	65	#
12	1.3084	11	29	65	#
13	1.17756	11	33	65	#
14	1.61531	15	25	65	#
15	1.45378	15	29	65	#
16	1.3084	15	33	65	#
17	1.61531	19	29	65	#
18	1.45378	19	33	65	#
19	1.61531	23	33	65	#
20	1.36781	21	52	66	#
21	0.923275	21	56	66	#
22	0.830947	21	60	66	#
23	1.02586	25	56	66	#
24	0.923275	25	60	66	#
25	1.02586	29	60	66	#
26	3.13816	43	53	67	#
27	2.11826	43	57	67	#
28	1.90643	43	61	67	#
29	2.35362	47	57	67	#
30	2.11826	47	61	67	#
31	2.35362	51	61	67	#
32	0.678678	0	33	68	#
33	0.61081	0	37	68	#
34	0.549729	0	41	68	#
35	0.678678	4	37	68	#
36	0.61081	4	41	68	#
37	0.678678	8	41	68	#
38	0.745627	0	33	69	#
39	0.671065	0	37	69	#
40	0.603958	0	41	69	#
41	0.745627	4	37	69	#
42	0.671065	4	41	69	#
43	0.745627	8	41	69	#
44	0.998157	13	44	70	#
45	0.673756	13	48	70	#
46	0.60638	13	52	70	#
47	0.545742	13	56	70	#
48	0.748618	17	48	70	#
49	0.673756	17	52	70	#
50	0.60638	17	56	70	#
51	0.748618	21	52	70	#
52	0.673756	21	56	70	#
53	0.748618	25	56	70	#
54	0.73634	5	36	71	#
55	0.49703	5	40	71	#
56	0.447327	5	44	71	#
57	0.402594	5	48	71	#
58	0.552255	9	40	71	#
59	0.49703	9	44	71	#
60	0.447327	9	48	71	#
61	0.552255	13	44	71	#
62	0.49703	13	48	71	#
63	0.552255	17	48	71	#
64	1.47372	1	15	72	#
65	0.99476	1	19	72	#
66	0.895284	1	23	72	#
67	0.805755	1	27	72	#
68	1.10529	5	19	72	#
69	0.99476	5	23	72	#
70	0.895284	5	27	72	#
71	1.10529	9	23	72	#
72	0.99476	9	27	72	#
73	1.10529	13	27	72	#
74	4.03395	4	46	73	#
75	2.72291	4	50	73	#
76	2.45062	4	54	73	#
77	2.20556	4	58	73	#
78	3.02546	8	50	73	#
79	2.72291	8	54	73	#
80	2.45062	8	58	73	#
81	3.02546	12	54	73	#
82	2.72291	12	58	73	#
83	3.02546	16	58	73	#
84	2.27384	4	47	74	#
85	1.53484	4	51	74	#
86	1.38136	4	55	74	#
87	1.24322	4	59	74	#
88	1.70538	8	51	74	#
89	1.53484	8	55	74	#
90	1.38136	8	59	74	#
91	1.70538	12	55	74	#
92	1.53484	12	59	74	#
93	1.70538	16	59	74	#
94	4.80925	6	17	75	#
95	3.24624	6	21	75	#
96	2.92162	6	25	75	#
97	2.62946	6	29	75	#
98	3.60694	10	21	75	#
99	3.24624	10	25	75	#
100	2.92162	10	29	75	#
101	3.60694	14	25	75	#
102	3.24624	14	29	75	#
103	3.60694	18	29	75	#
104	1.84784	3	13	76	#
105	1.24729	3	17	76	#
106	1.12256	3	21	76	#
107	1.01031	3	25	76	#
108	1.38588	7	17	76	#
109	1.24729	7	21	76	#
110	1.12256	7	25	76	#
111	1.38588	11	21	76	#
112	1.24729	11	25	76	#
113	1.38588	15	25	76	#
114	5.89939	14	25	77	#
115	3.98209	14	29	77	#
116	3.58388	14	33	77	#
117	3.22549	14	37	77	#
118	4.42454	18	29	77	#
119	3.98209	18	33	77	#
120	3.58388	18	37	77	#
121	4.42454	22	33	77	#
122	3.98209	22	37	77	#
123	4.42454	26	37	77	#
124	1.30006	13	27	78	#
125	0.877543	13	31	78	#
126	0.789789	13	35	78	#
127	0.71081	13	39	78	#
128	0.975048	17	31	78	#
129	0.877543	17	35	78	#
130	0.789789	17	39	78	#
131	0.975048	21	35	78	#
132	0.877543	21	39	78	#
133	0.975048	25	39	78	#
134	1.70015	12	45	79	#
135	1.1476	12	49	79	#
136	1.03284	12	53	79	#
137	0.929555	12	57	79	#
138	1.27511	16	49	79	#
139	1.1476	16	53	79	#
140	1.03284	16	57	79	#
141	1.27511	20	53	79	#
142	1.1476	20	57	79	#
143	1.27511	24	57	79	#
144	4.24935	46	57	80	#
145	2.86831	46	61	80	#
146	3.18701	50	61	80	#
147	1.51402	37	51	81	#
148	1.02196	37	55	81	#
149	0.919767	37	59	81	#
150	0.82779	37	63	81	#
151	1.13551	41	55	81	#
152	1.02196	41	59	81	#
153	0.919767	41	63	81	#
154	1.13551	45	59	81	#
155	1.02196	45	63	81	#
156	1.13551	49	63	81	#
157	2.17472	29	43	82	#
158	1.46794	29	47	82	#
159	1.32114	29	51	82	#
160	1.18903	29	55	82	#
161	1.63104	33	47	82	#
162	1.46794	33	51	82	#
163	1.32114	33	55	82	#
164	1.63104	37	51	82	#
165	1.46794	37	55	82	#
166	1.63104	41	55	82	#
167	7.21162	45	58	83	#
168	4.86784	45	62	83	#
169	5.40871	49	62	83	#
170	1.89743	19	56	84	#
171	1.28076	19	60	84	#
172	1.42307	23	60	84	#
173	0.681983	13	44	85	#
174	0.460338	13	48	85	#
175	0.414305	13	52	85	#
176	0.372874	13	56	85	#
177	0.511487	17	48	85	#
178	0.460338	17	52	85	#
179	0.414305	17	56	85	#
180	0.511487	21	52	85	#
181	0.460338	21	56	85	#
182	0.511487	25	56	85	#
183	0.964234	25	56	86	#
