%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 64

0	6.21846	3	40	64	#
1	4.19746	3	44	64	#
2	3.77772	3	48	64	#
3	3.39994	3	52	64	#
4	4.66385	7	44	64	#
5	4.19746	7	48	64	#
6	3.77772	7	52	64	#
7	4.66385	11	48	64	#
8	4.19746	11	52	64	#
9	4.66385	15	52	64	#
10	7.06593	0	42	65	#
11	6.35934	0	46	65	#
12	5.7234	0	50	65	#
13	7.06593	4	46	65	#
14	6.35934	4	50	65	#
15	7.06593	8	50	65	#
16	11.2175	4	46	66	#
17	7.57184	4	50	66	#
18	6.81465	4	54	66	#
19	6.13319	4	58	66	#
20	8.41315	8	50	66	#
21	7.57184	8	54	66	#
22	6.81465	8	58	66	#
23	8.41315	12	54	66	#
24	7.57184	12	58	66	#
25	8.41315	16	58	66	#
26	1.13221	47	57	67	#
27	0.764239	47	61	67	#
28	0.849154	51	61	67	#
29	13.1085	8	50	68	#
30	8.84824	8	54	68	#
31	7.96342	8	58	68	#
32	7.16708	8	62	68	#
33	9.83138	12	54	68	#
34	8.84824	12	58	68	#
35	7.96342	12	62	68	#
36	9.83138	16	58	68	#
37	8.84824	16	62	68	#
38	9.83138	20	62	68	#
39	4.51908	21	34	69	#
40	3.05038	21	38	69	#
41	2.74534	21	42	69	#
42	2.47081	21	46	69	#
43	3.38931	25	38	69	#
44	3.05038	25	42	69	#
45	2.74534	25	46	69	#
46	3.38931	29	42	69	#
47	3.05038	29	46	69	#
48	3.38931	33	46	69	#
49	5.22953	2	13	70	#
50	3.52993	2	17	70	#
51	3.17694	2	21	70	#
52	2.85925	2	25	70	#
53	3.92215	6	17	70	#
54	3.52993	6	21	70	#
55	3.17694	6	25	70	#
56	3.92215	10	21	70	#
57	3.52993	10	25	70	#
58	3.92215	14	25	70	#
59	7.52028	30	41	71	#
60	5.07619	30	45	71	#
61	4.56857	30	49	71	#
62	4.11171	30	53	71	#
63	5.64021	34	45	71	#
64	5.07619	34	49	71	#
65	4.56857	34	53	71	#
66	5.64021	38	49	71	#
67	5.07619	38	53	71	#
68	5.64021	42	53	71	#
69	4.84833	14	52	72	#
70	3.27262	14	56	72	#
71	2.94536	14	60	72	#
72	3.63625	18	56	72	#
73	3.27262	18	60	72	#
74	3.63625	22	60	72	#
75	1.10401	29	43	73	#
76	0.745209	29	47	73	#
77	0.670688	29	51	73	#
78	0.603619	29	55	73	#
79	0.82801	33	47	73	#
80	0.745209	33	51	73	#
81	0.670688	33	55	73	#
82	0.82801	37	51	73	#
83	0.745209	37	55	73	#
84	0.82801	41	55	73	#
85	3.03366	1	32	74	#
86	2.04772	1	36	74	#
87	1.84295	1	40	74	#
88	1.65865	1	44	74	#
89	2.27524	5	36	74	#
90	2.04772	5	40	74	#
91	1.84295	5	44	74	#
92	2.27524	9	40	74	#
93	2.04772	9	44	74	#
94	2.27524	13	44	74	#
95	2.35784	3	40	75	#
96	2.12205	3	44	75	#
97	1.90985	3	48	75	#
98	2.35784	7	44	75	#
99	2.12205	7	48	75	#
100	2.35784	11	48	75	#
101	6.89301	9	40	76	#
102	4.65278	9	44	76	#
103	4.1875	9	48	76	#
104	3.76875	9	52	76	#
105	5.16976	13	44	76	#
106	4.65278	13	48	76	#
107	4.1875	13	52	76	#
108	5.16976	17	48	76	#
109	4.65278	17	52	76	#
110	5.16976	21	52	76	#
111	5.36279	12	55	77	#
112	3.61988	12	59	77	#
113	3.25789	12	63	77	#
114	4.02209	16	59	77	#
115	3.61988	16	63	77	#
116	4.02209	20	63	77	#
117	3.64212	34	45	78	#
118	2.45843	34	49	78	#
119	2.21259	34	53	78	#
120	1.99133	34	57	78	#
121	2.73159	38	49	78	#
122	2.45843	38	53	78	#
123	2.21259	38	57	78	#
124	2.73159	42	53	78	#
125	2.45843	42	57	78	#
126	2.73159	46	57	78	#
127	4.57845	0	33	79	#
128	4.1206	0	37	79	#
129	3.70854	0	41	79	#
130	4.57845	4	37	79	#
131	4.1206	4	41	79	#
132	4.57845	8	41	79	#
133	7.15709	10	21	80	#
134	4.83103	10	25	80	#
135	4.34793	10	29	80	#
136	3.91314	10	33	80	#
137	5.36782	14	25	80	#
138	4.83103	14	29	80	#
139	4.34793	14	33	80	#
140	5.36782	18	29	80	#
141	4.83103	18	33	80	#
142	5.36782	22	33	80	#
143	13.1905	18	56	81	#
144	8.90359	18	60	81	#
145	9.89287	22	60	81	#
146	1.8593	0	43	82	#
147	1.67337	0	47	82	#
148	1.50604	0	51	82	#
149	1.8593	4	47	82	#
150	1.67337	4	51	82	#
151	1.8593	8	51	82	#
152	11.089	18	56	83	#
153	7.48511	18	60	83	#
154	8.31679	22	60	83	#
155	10.153	18	56	84	#
156	6.85326	18	60	84	#
157	7.61473	22	60	84	#
158	2.684	4	47	85	#
159	1.8117	4	51	85	#
160	1.63053	4	55	85	#
161	1.46748	4	59	85	#
162	2.013	8	51	85	#
163	1.8117	8	55	85	#
164	1.63053	8	59	85	#
165	2.013	12	55	85	#
166	1.8117	12	59	85	#
167	2.013	16	59	85	#
168	2.96604	17	30	86	#
169	2.00208	17	34	86	#
170	1.80187	17	38	86	#
171	1.62168	17	42	86	#
172	2.22453	21	34	86	#
173	2.00208	21	38	86	#
174	1.80187	21	42	86	#
175	2.22453	25	38	86	#
176	2.00208	25	42	86	#
177	2.22453	29	42	86	#
178	6.89257	8	41	87	#
179	4.65248	8	45	87	#
180	4.18724	8	49	87	#
181	3.76851	8	53	87	#
182	5.16943	12	45	87	#
183	4.65248	12	49	87	#
184	4.18724	12	53	87	#
185	5.16943	16	49	87	#
186	4.65248	16	53	87	#
187	5.16943	20	53	87	#
188	4.2638	1	14	88	#
189	2.87807	1	18	88	#
190	2.59026	1	22	88	#
191	2.33124	1	26	88	#
192	3.19785	5	18	88	#
193	2.87807	5	22	88	#
194	2.59026	5	26	88	#
