%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 62

0	4.99222	5	19	64	#
1	3.36975	5	23	64	#
2	3.03277	5	27	64	#
3	2.72949	5	31	64	#
4	3.74416	9	23	64	#
5	3.36975	9	27	64	#
6	3.03277	9	31	64	#
7	3.74416	13	27	64	#
8	3.36975	13	31	64	#
9	3.74416	17	31	64	#
10	5.49624	31	41	65	#
11	3.70997	31	45	65	#
12	3.33897	31	49	65	#
13	3.00507	31	53	65	#
14	4.12218	35	45	65	#
15	3.70997	35	49	65	#
16	3.33897	35	53	65	#
17	4.12218	39	49	65	#
18	3.70997	39	53	65	#
19	4.12218	43	53	65	#
20	7.98123	8	41	66	#
21	5.38733	8	45	66	#
22	4.8486	8	49	66	#
23	4.36374	8	53	66	#
24	5.98592	12	45	66	#
25	5.38733	12	49	66	#
26	4.8486	12	53	66	#
27	5.98592	16	49	66	#
28	5.38733	16	53	66	#
29	5.98592	20	53	66	#
30	5.68519	16	58	67	#
31	3.83751	16	62	67	#
32	4.2639	20	62	67	#
33	2.28277	3	13	68	#
34	2.0545	3	17	68	#
35	1.84905	3	21	68	#
36	2.28277	7	17	68	#
37	2.0545	7	21	68	#
38	2.28277	11	21	68	#
39	6.02072	12	55	69	#
40	4.06399	12	59	69	#
41	3.65759	12	63	69	#
42	4.51554	16	59	69	#
43	4.06399	16	63	69	#
44	4.51554	20	63	69	#
45	3.65231	31	41	70	#
46	2.46531	31	45	70	#
47	2.21878	31	49	70	#
48	1.9969	31	53	70	#
49	2.73923	35	45	70	#
50	2.46531	35	49	70	#
51	2.21878	35	53	70	#
52	2.73923	39	49	70	#
53	2.46531	39	53	70	#
54	2.73923	43	53	70	#
55	7.66259	1	32	71	#
56	5.17225	1	36	71	#
57	4.65502	1	40	71	#
58	4.18952	1	44	71	#
59	5.74694	5	36	71	#
60	5.17225	5	40	71	#
61	4.65502	5	44	71	#
62	5.74694	9	40	71	#
63	5.17225	9	44	71	#
64	5.74694	13	44	71	#
65	4.62611	14	52	72	#
66	3.12263	14	56	72	#
67	2.81036	14	60	72	#
68	3.46959	18	56	72	#
69	3.12263	18	60	72	#
70	3.46959	22	60	72	#
71	2.26956	10	21	73	#
72	1.53195	10	25	73	#
73	1.37876	10	29	73	#
74	1.24088	10	33	73	#
75	1.70217	14	25	73	#
76	1.53195	14	29	73	#
77	1.37876	14	33	73	#
78	1.70217	18	29	73	#
79	1.53195	18	33	73	#
80	1.70217	22	33	73	#
81	6.696	7	17	74	#
82	4.5198	7	21	74	#
83	4.06782	7	25	74	#
84	3.66104	7	29	74	#
85	5.022	11	21	74	#
86	4.5198	11	25	74	#
87	4.06782	11	29	74	#
88	5.022	15	25	74	#
89	4.5198	15	29	74	#
90	5.022	19	29	74	#
91	5.51204	12	45	75	#
92	3.72063	12	49	75	#
93	3.34857	12	53	75	#
94	3.01371	12	57	75	#
95	4.13403	16	49	75	#
96	3.72063	16	53	75	#
97	3.34857	16	57	75	#
98	4.13403	20	53	75	#
99	3.72063	20	57	75	#
100	4.13403	24	57	75	#
101	5.69025	7	44	76	#
102	3.84092	7	48	76	#
103	3.45683	7	52	76	#
104	3.11115	7	56	76	#
105	4.26769	11	48	76	#
106	3.84092	11	52	76	#
107	3.45683	11	56	76	#
108	4.26769	15	52	76	#
109	3.84092	15	56	76	#
110	4.26769	19	56	76	#
111	5.01799	7	44	77	#
112	3.38714	7	48	77	#
113	3.04843	7	52	77	#
114	2.74359	7	56	77	#
115	3.76349	11	48	77	#
116	3.38714	11	52	77	#
117	3.04843	11	56	77	#
118	3.76349	15	52	77	#
119	3.38714	15	56	77	#
120	3.76349	19	56	77	#
121	4.0749	0	42	78	#
122	2.75056	0	46	78	#
123	2.4755	0	50	78	#
124	2.22795	0	54	78	#
125	3.05618	4	46	78	#
126	2.75056	4	50	78	#
127	2.4755	4	54	78	#
128	3.05618	8	50	78	#
129	2.75056	8	54	78	#
130	3.05618	12	54	78	#
131	3.37528	14	25	79	#
132	2.27832	14	29	79	#
133	2.05049	14	33	79	#
134	1.84544	14	37	79	#
135	2.53146	18	29	79	#
136	2.27832	18	33	79	#
137	2.05049	18	37	79	#
138	2.53146	22	33	79	#
139	2.27832	22	37	79	#
140	2.53146	26	37	79	#
141	2.52797	1	14	80	#
142	2.27517	1	18	80	#
143	2.04765	1	22	80	#
144	2.52797	5	18	80	#
145	2.27517	5	22	80	#
146	2.52797	9	22	80	#
147	2.36697	30	41	81	#
148	1.59771	30	45	81	#
149	1.43793	30	49	81	#
150	1.29414	30	53	81	#
151	1.77523	34	45	81	#
152	1.59771	34	49	81	#
153	1.43793	34	53	81	#
154	1.77523	38	49	81	#
155	1.59771	38	53	81	#
156	1.77523	42	53	81	#
157	4.3702	4	46	82	#
158	2.94989	4	50	82	#
159	2.6549	4	54	82	#
160	2.38941	4	58	82	#
161	3.27765	8	50	82	#
162	2.94989	8	54	82	#
163	2.6549	8	58	82	#
164	3.27765	12	54	82	#
165	2.94989	12	58	82	#
166	3.27765	16	58	82	#
167	4.32362	41	54	83	#
168	2.91844	41	58	83	#
169	2.6266	41	62	83	#
170	3.24271	45	58	83	#
171	2.91844	45	62	83	#
172	3.24271	49	62	83	#
173	7.66732	6	44	84	#
174	5.17544	6	48	84	#
175	4.6579	6	52	84	#
176	4.19211	6	56	84	#
177	5.75049	10	48	84	#
178	5.17544	10	52	84	#
179	4.6579	10	56	84	#
180	5.75049	14	52	84	#
181	5.17544	14	56	84	#
182	5.75049	18	56	84	#
183	9.66095	16	59	85	#
184	6.52114	16	63	85	#
185	7.24571	20	63	85	#
186	4.04312	12	54	86	#
187	2.72911	12	58	86	#
188	2.45619	12	62	86	#
189	3.03234	16	58	86	#
190	2.72911	16	62	86	#
191	3.03234	20	62	86	#
192	4.17367	3	13	87	#
193	3.7563	3	17	87	#
194	3.38067	3	21	87	#
195	4.17367	7	17	87	#
196	3.7563	7	21	87	#
197	4.17367	11	21	87	#
198	2.67586	3	13	88	#
199	1.8062	3	17	88	#
200	1.62558	3	21	88	#
201	1.46303	3	25	88	#
202	2.00689	7	17	88	#
203	1.8062	7	21	88	#
204	1.62558	7	25	88	#
205	2.00689	11	21	88	#
206	1.8062	11	25	88	#
207	2.00689	15	25	88	#
208	3.73821	10	21	89	#
209	2.52329	10	25	89	#
210	2.27096	10	29	89	#
211	2.04386	10	33	89	#
212	2.80365	14	25	89	#
213	2.52329	14	29	89	#
214	2.27096	14	33	89	#
215	2.80365	18	29	89	#
216	2.52329	18	33	89	#
217	2.80365	22	33	89	#
218	2.95407	3	40	90	#
219	2.65867	3	44	90	#
220	2.3928	3	48	90	#
221	2.95407	7	44	90	#
222	2.65867	7	48	90	#
223	2.95407	11	48	90	#
224	3.78329	10	21	91	#
225	2.55372	10	25	91	#
226	2.29835	10	29	91	#
227	2.06852	10	33	91	#
228	2.83747	14	25	91	#
229	2.55372	14	29	91	#
230	2.29835	14	33	91	#
231	2.83747	18	29	91	#
232	2.55372	18	33	91	#
233	2.83747	22	33	91	#
234	6.03974	17	48	92	#
235	4.07682	17	52	92	#
236	3.66914	17	56	92	#
237	3.30223	17	60	92	#
238	4.5298	21	52	92	#
239	4.07682	21	56	92	#
240	3.66914	21	60	92	#
241	4.5298	25	56	92	#
242	4.07682	25	60	92	#
243	4.5298	29	60	92	#
244	10.8412	21	52	93	#
245	7.31778	21	56	93	#
246	6.586	21	60	93	#
247	8.13087	25	56	93	#
248	7.31778	25	60	93	#
249	8.13087	29	60	93	#
250	10.2129	3	40	94	#
251	6.8937	3	44	94	#
252	6.20433	3	48	94	#
253	5.5839	3	52	94	#
254	7.65967	7	44	94	#
255	6.8937	7	48	94	#
256	6.20433	7	52	94	#
257	7.65967	11	48	94	#
258	6.8937	11	52	94	#
259	7.65967	15	52	94	#
260	2.52963	1	14	95	#
261	2.27667	1	18	95	#
262	2.049	1	22	95	#
263	2.52963	5	18	95	#
264	2.27667	5	22	95	#
265	2.52963	9	22	95	#
266	4.58438	47	57	96	#
267	3.09446	47	61	96	#
268	3.43828	51	61	96	#
269	4.25178	17	30	97	#
270	2.86995	17	34	97	#
271	2.58296	17	38	97	#
272	2.32466	17	42	97	#
273	3.18884	21	34	97	#
274	2.86995	21	38	97	#
275	2.58296	21	42	97	#
276	3.18884	25	38	97	#
277	2.86995	25	42	97	#
278	3.18884	29	42	97	#
279	5.79529	1	32	98	#
280	3.91182	1	36	98	#
281	3.52064	1	40	98	#
282	3.16857	1	44	98	#
283	4.34647	5	36	98	#
284	3.91182	5	40	98	#
285	3.52064	5	44	98	#
286	4.34647	9	40	98	#
287	3.91182	9	44	98	#
288	4.34647	13	44	98	#
289	4.0847	23	33	99	#
290	2.75717	23	37	99	#
291	2.48146	23	41	99	#
292	2.23331	23	45	99	#
293	3.06353	27	37	99	#
294	2.75717	27	41	99	#
295	2.48146	27	45	99	#
296	3.06353	31	41	99	#
297	2.75717	31	45	99	#
298	3.06353	35	45	99	#
299	3.59912	29	43	100	#
300	2.42941	29	47	100	#
301	2.18647	29	51	100	#
302	1.96782	29	55	100	#
303	2.69934	33	47	100	#
304	2.42941	33	51	100	#
305	2.18647	33	55	100	#
306	2.69934	37	51	100	#
307	2.42941	37	55	100	#
308	2.69934	41	55	100	#
309	4.43496	12	45	101	#
310	2.9936	12	49	101	#
