%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 62

0	5.58695	0	33	64	#
1	5.02825	0	37	64	#
2	4.52543	0	41	64	#
3	5.58695	4	37	64	#
4	5.02825	4	41	64	#
5	5.58695	8	41	64	#
6	4.72323	45	59	65	#
7	3.18818	45	63	65	#
8	3.54242	49	63	65	#
9	1.9287	5	19	66	#
10	1.30187	5	23	66	#
11	1.17168	5	27	66	#
12	1.05452	5	31	66	#
13	1.44652	9	23	66	#
14	1.30187	9	27	66	#
15	1.17168	9	31	66	#
16	1.44652	13	27	66	#
17	1.30187	13	31	66	#
18	1.44652	17	31	66	#
19	12.1231	0	42	67	#
20	8.18306	0	46	67	#
21	7.36476	0	50	67	#
22	6.62828	0	54	67	#
23	9.09229	4	46	67	#
24	8.18306	4	50	67	#
25	7.36476	4	54	67	#
26	9.09229	8	50	67	#
27	8.18306	8	54	67	#
28	9.09229	12	54	67	#
29	3.07486	5	19	68	#
30	2.07553	5	23	68	#
31	1.86798	5	27	68	#
32	1.68118	5	31	68	#
33	2.30615	9	23	68	#
34	2.07553	9	27	68	#
35	1.86798	9	31	68	#
36	2.30615	13	27	68	#
37	2.07553	13	31	68	#
38	2.30615	17	31	68	#
39	6.18219	18	56	69	#
40	4.17298	18	60	69	#
41	4.63664	22	60	69	#
42	15.1977	2	40	70	#
43	10.2585	2	44	70	#
44	9.23262	2	48	70	#
45	8.30936	2	52	70	#
46	11.3983	6	44	70	#
47	10.2585	6	48	70	#
48	9.23262	6	52	70	#
49	11.3983	10	48	70	#
50	10.2585	10	52	70	#
51	11.3983	14	52	70	#
52	2.60135	1	15	71	#
53	2.34122	1	19	71	#
54	2.1071	1	23	71	#
55	2.60135	5	19	71	#
56	2.34122	5	23	71	#
57	2.60135	9	23	71	#
58	14.7013	0	42	72	#
59	9.92336	0	46	72	#
60	8.93102	0	50	72	#
61	8.03792	0	54	72	#
62	11.026	4	46	72	#
63	9.92336	4	50	72	#
64	8.93102	4	54	72	#
65	11.026	8	50	72	#
66	9.92336	8	54	72	#
67	11.026	12	54	72	#
68	6.63476	14	52	73	#
69	4.47846	14	56	73	#
70	4.03061	14	60	73	#
71	4.97607	18	56	73	#
72	4.47846	18	60	73	#
73	4.97607	22	60	73	#
74	2.48834	43	53	74	#
75	1.67963	43	57	74	#
76	1.51167	43	61	74	#
77	1.86625	47	57	74	#
78	1.67963	47	61	74	#
79	1.86625	51	61	74	#
80	9.97986	17	48	75	#
81	6.73641	17	52	75	#
82	6.06277	17	56	75	#
83	5.45649	17	60	75	#
84	7.4849	21	52	75	#
85	6.73641	21	56	75	#
86	6.06277	21	60	75	#
87	7.4849	25	56	75	#
88	6.73641	25	60	75	#
89	7.4849	29	60	75	#
