%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 60

0	7.14708	13	27	64	#
1	4.82428	13	31	64	#
2	4.34185	13	35	64	#
3	3.90767	13	39	64	#
4	5.36031	17	31	64	#
5	4.82428	17	35	64	#
6	4.34185	17	39	64	#
7	5.36031	21	35	64	#
8	4.82428	21	39	64	#
9	5.36031	25	39	64	#
10	6.26448	3	13	65	#
11	4.22852	3	17	65	#
12	3.80567	3	21	65	#
13	3.4251	3	25	65	#
14	4.69836	7	17	65	#
15	4.22852	7	21	65	#
16	3.80567	7	25	65	#
17	4.69836	11	21	65	#
18	4.22852	11	25	65	#
19	4.69836	15	25	65	#
20	12.5684	24	57	66	#
21	8.48369	24	61	66	#
22	9.42632	28	61	66	#
23	7.08406	8	50	67	#
24	4.78174	8	54	67	#
25	4.30357	8	58	67	#
26	3.87321	8	62	67	#
27	5.31305	12	54	67	#
28	4.78174	12	58	67	#
29	4.30357	12	62	67	#
30	5.31305	16	58	67	#
31	4.78174	16	62	67	#
32	5.31305	20	62	67	#
33	5.31792	43	53	68	#
34	3.58959	43	57	68	#
35	3.23063	43	61	68	#
36	3.98844	47	57	68	#
37	3.58959	47	61	68	#
38	3.98844	51	61	68	#
39	3.64183	0	43	69	#
40	3.27764	0	47	69	#
41	2.94988	0	51	69	#
42	3.64183	4	47	69	#
43	3.27764	4	51	69	#
44	3.64183	8	51	69	#
45	11.1827	47	57	70	#
46	7.54832	47	61	70	#
47	8.38702	51	61	70	#
48	12.7217	17	48	71	#
49	8.58716	17	52	71	#
50	7.72844	17	56	71	#
51	6.9556	17	60	71	#
52	9.54129	21	52	71	#
53	8.58716	21	56	71	#
54	7.72844	21	60	71	#
55	9.54129	25	56	71	#
56	8.58716	25	60	71	#
57	9.54129	29	60	71	#
58	5.61169	6	44	72	#
59	3.78789	6	48	72	#
60	3.4091	6	52	72	#
61	3.06819	6	56	72	#
62	4.20877	10	48	72	#
63	3.78789	10	52	72	#
64	3.4091	10	56	72	#
65	4.20877	14	52	72	#
66	3.78789	14	56	72	#
67	4.20877	18	56	72	#
68	4.98895	10	21	73	#
69	3.36754	10	25	73	#
70	3.03079	10	29	73	#
71	2.72771	10	33	73	#
72	3.74171	14	25	73	#
73	3.36754	14	29	73	#
74	3.03079	14	33	73	#
75	3.74171	18	29	73	#
76	3.36754	18	33	73	#
77	3.74171	22	33	73	#
78	9.12024	3	13	74	#
79	6.15616	3	17	74	#
80	5.54055	3	21	74	#
81	4.98649	3	25	74	#
82	6.84018	7	17	74	#
83	6.15616	7	21	74	#
84	5.54055	7	25	74	#
85	6.84018	11	21	74	#
86	6.15616	11	25	74	#
87	6.84018	15	25	74	#
88	10.2463	0	33	75	#
89	9.22168	0	37	75	#
90	8.29951	0	41	75	#
91	10.2463	4	37	75	#
92	9.22168	4	41	75	#
93	10.2463	8	41	75	#
94	4.05334	3	40	76	#
95	3.64801	3	44	76	#
96	3.2832	3	48	76	#
97	4.05334	7	44	76	#
98	3.64801	7	48	76	#
99	4.05334	11	48	76	#
100	4.9509	7	44	77	#
101	3.34186	7	48	77	#
102	3.00767	7	52	77	#
103	2.7069	7	56	77	#
104	3.71317	11	48	77	#
105	3.34186	11	52	77	#
106	3.00767	11	56	77	#
107	3.71317	15	52	77	#
108	3.34186	15	56	77	#
109	3.71317	19	56	77	#
110	6.08101	8	50	78	#
111	4.10469	8	54	78	#
112	3.69422	8	58	78	#
113	3.32479	8	62	78	#
114	4.56076	12	54	78	#
115	4.10469	12	58	78	#
116	3.69422	12	62	78	#
117	4.56076	16	58	78	#
118	4.10469	16	62	78	#
119	4.56076	20	62	78	#
120	3.72688	22	33	79	#
121	2.51564	22	37	79	#
122	2.26408	22	41	79	#
123	2.03767	22	45	79	#
124	2.79516	26	37	79	#
125	2.51564	26	41	79	#
126	2.26408	26	45	79	#
127	2.79516	30	41	79	#
128	2.51564	30	45	79	#
129	2.79516	34	45	79	#
130	4.48674	25	38	80	#
131	3.02855	25	42	80	#
132	2.7257	25	46	80	#
133	2.45313	25	50	80	#
134	3.36506	29	42	80	#
135	3.02855	29	46	80	#
136	2.7257	29	50	80	#
137	3.36506	33	46	80	#
138	3.02855	33	50	80	#
139	3.36506	37	50	80	#
140	6.6084	14	25	81	#
141	4.46067	14	29	81	#
142	4.0146	14	33	81	#
143	3.61314	14	37	81	#
144	4.9563	18	29	81	#
145	4.46067	18	33	81	#
146	4.0146	18	37	81	#
147	4.9563	22	33	81	#
148	4.46067	22	37	81	#
149	4.9563	26	37	81	#
150	6.00831	4	46	82	#
151	4.05561	4	50	82	#
152	3.65005	4	54	82	#
153	3.28504	4	58	82	#
154	4.50623	8	50	82	#
155	4.05561	8	54	82	#
156	3.65005	8	58	82	#
157	4.50623	12	54	82	#
158	4.05561	12	58	82	#
159	4.50623	16	58	82	#
160	4.5993	17	30	83	#
161	3.10453	17	34	83	#
162	2.79407	17	38	83	#
163	2.51467	17	42	83	#
164	3.44947	21	34	83	#
165	3.10453	21	38	83	#
166	2.79407	21	42	83	#
167	3.44947	25	38	83	#
168	3.10453	25	42	83	#
169	3.44947	29	42	83	#
170	4.80956	2	40	84	#
171	4.3286	2	44	84	#
172	3.89574	2	48	84	#
173	4.80956	6	44	84	#
174	4.3286	6	48	84	#
175	4.80956	10	48	84	#
176	8.39593	8	51	85	#
177	5.66725	8	55	85	#
178	5.10053	8	59	85	#
179	4.59048	8	63	85	#
180	6.29695	12	55	85	#
181	5.66725	12	59	85	#
182	5.10053	12	63	85	#
183	6.29695	16	59	85	#
184	5.66725	16	63	85	#
185	6.29695	20	63	85	#
186	3.62462	0	42	86	#
187	3.26216	0	46	86	#
188	2.93594	0	50	86	#
189	3.62462	4	46	86	#
190	3.26216	4	50	86	#
191	3.62462	8	50	86	#
192	4.96428	3	13	87	#
193	4.46785	3	17	87	#
194	4.02107	3	21	87	#
195	4.96428	7	17	87	#
196	4.46785	7	21	87	#
197	4.96428	11	21	87	#
198	5.98251	11	21	88	#
199	4.03819	11	25	88	#
200	3.63437	11	29	88	#
201	3.27094	11	33	88	#
202	4.48688	15	25	88	#
203	4.03819	15	29	88	#
204	3.63437	15	33	88	#
205	4.48688	19	29	88	#
206	4.03819	19	33	88	#
207	4.48688	23	33	88	#
208	6.82874	2	13	89	#
209	6.14586	2	17	89	#
210	5.53128	2	21	89	#
211	6.82874	6	17	89	#
212	6.14586	6	21	89	#
213	6.82874	10	21	89	#
214	4.80971	7	44	90	#
215	3.24656	7	48	90	#
216	2.9219	7	52	90	#
217	2.62971	7	56	90	#
218	3.60729	11	48	90	#
219	3.24656	11	52	90	#
220	2.9219	11	56	90	#
221	3.60729	15	52	90	#
222	3.24656	15	56	90	#
223	3.60729	19	56	90	#
224	3.93418	22	33	91	#
225	2.65557	22	37	91	#
226	2.39001	22	41	91	#
227	2.15101	22	45	91	#
228	2.95064	26	37	91	#
229	2.65557	26	41	91	#
230	2.39001	26	45	91	#
231	2.95064	30	41	91	#
232	2.65557	30	45	91	#
233	2.95064	34	45	91	#
234	12.0677	1	32	92	#
235	8.14571	1	36	92	#
236	7.33114	1	40	92	#
237	6.59803	1	44	92	#
238	9.05079	5	36	92	#
239	8.14571	5	40	92	#
240	7.33114	5	44	92	#
241	9.05079	9	40	92	#
242	8.14571	9	44	92	#
243	9.05079	13	44	92	#
244	14.2798	5	36	93	#
245	9.63884	5	40	93	#
246	8.67496	5	44	93	#
247	7.80746	5	48	93	#
248	10.7098	9	40	93	#
249	9.63884	9	44	93	#
250	8.67496	9	48	93	#
251	10.7098	13	44	93	#
252	9.63884	13	48	93	#
253	10.7098	17	48	93	#
254	5.56519	3	40	94	#
255	3.7565	3	44	94	#
256	3.38085	3	48	94	#
257	3.04277	3	52	94	#
258	4.17389	7	44	94	#
259	3.7565	7	48	94	#
260	3.38085	7	52	94	#
261	4.17389	11	48	94	#
262	3.7565	11	52	94	#
263	4.17389	15	52	94	#
264	3.38145	45	58	95	#
265	2.28248	45	62	95	#
266	2.53609	49	62	95	#
267	6.78978	35	45	96	#
268	4.5831	35	49	96	#
269	4.12479	35	53	96	#
270	3.71231	35	57	96	#
271	5.09234	39	49	96	#
272	4.5831	39	53	96	#
273	4.12479	39	57	96	#
274	5.09234	43	53	96	#
275	4.5831	43	57	96	#
276	5.09234	47	57	96	#
277	3.41021	1	14	97	#
278	2.30189	1	18	97	#
279	2.0717	1	22	97	#
280	1.86453	1	26	97	#
281	2.55766	5	18	97	#
282	2.30189	5	22	97	#
283	2.0717	5	26	97	#
284	2.55766	9	22	97	#
285	2.30189	9	26	97	#
286	2.55766	13	26	97	#
287	13.9514	17	48	98	#
288	9.41719	17	52	98	#
289	8.47547	17	56	98	#
290	7.62793	17	60	98	#
291	10.4635	21	52	98	#
292	9.41719	21	56	98	#
293	8.47547	21	60	98	#
294	10.4635	25	56	98	#
295	9.41719	25	60	98	#
296	10.4635	29	60	98	#
297	9.18423	27	37	99	#
298	6.19936	27	41	99	#
299	5.57942	27	45	99	#
300	5.02148	27	49	99	#
301	6.88817	31	41	99	#
302	6.19936	31	45	99	#
303	5.57942	31	49	99	#
304	6.88817	35	45	99	#
305	6.19936	35	49	99	#
306	6.88817	39	49	99	#
307	7.84301	13	27	100	#
308	5.29403	13	31	100	#
309	4.76463	13	35	100	#
310	4.28816	13	39	100	#
311	5.88225	17	31	100	#
312	5.29403	17	35	100	#
313	4.76463	17	39	100	#
314	5.88225	21	35	100	#
315	5.29403	21	39	100	#
316	5.88225	25	39	100	#
317	9.44328	0	33	101	#
318	8.49895	0	37	101	#
319	7.64906	0	41	101	#
320	9.44328	4	37	101	#
321	8.49895	4	41	101	#
322	9.44328	8	41	101	#
323	13.6506	8	41	102	#
324	9.21416	8	45	102	#
325	8.29274	8	49	102	#
326	7.46347	8	53	102	#
327	10.238	12	45	102	#
328	9.21416	12	49	102	#
329	8.29274	12	53	102	#
330	10.238	16	49	102	#
331	9.21416	16	53	102	#
332	10.238	20	53	102	#
333	5.66143	3	40	103	#
334	5.09528	3	44	103	#
335	4.58576	3	48	103	#
