145	3.5151	15	25	83	#
146	3.16359	15	29	83	#
147	3.5151	19	29	83	#
148	8.39045	21	34	84	#
149	5.66355	21	38	84	#
150	5.0972	21	42	84	#
151	4.58748	21	46	84	#
152	6.29283	25	38	84	#
153	5.66355	25	42	84	#
154	5.0972	25	46	84	#
155	6.29283	29	42	84	#
156	5.66355	29	46	84	#
157	6.29283	33	46	84	#
158	3.82441	4	46	85	#
159	2.58148	4	50	85	#
160	2.32333	4	54	85	#
161	2.091	4	58	85	#
162	2.86831	8	50	85	#
163	2.58148	8	54	85	#
164	2.32333	8	58	85	#
165	2.86831	12	54	85	#
166	2.58148	12	58	85	#
167	2.86831	16	58	85	#
168	10.2552	15	52	86	#
169	6.92225	15	56	86	#
170	6.23002	15	60	86	#
171	7.69139	19	56	86	#
172	6.92225	19	60	86	#
173	7.69139	23	60	86	#
174	15.8699	1	32	87	#
175	10.7122	1	36	87	#
176	9.64098	1	40	87	#
177	8.67688	1	44	87	#
178	11.9024	5	36	87	#
179	10.7122	5	40	87	#
180	9.64098	5	44	87	#
181	11.9024	9	40	87	#
182	10.7122	9	44	87	#
183	11.9024	13	44	87	#
184	4.88057	34	45	88	#
185	3.29438	34	49	88	#
186	2.96494	34	53	88	#
187	2.66845	34	57	88	#
188	3.66043	38	49	88	#
189	3.29438	38	53	88	#
190	2.96494	38	57	88	#
191	3.66043	42	53	88	#
192	3.29438	42	57	88	#
193	3.66043	46	57	88	#
194	6.47462	20	53	89	#
195	4.37037	20	57	89	#
196	3.93333	20	61	89	#
197	4.85596	24	57	89	#
198	4.37037	24	61	89	#
199	4.85596	28	61	89	#
200	11.3046	35	45	90	#
201	7.63064	35	49	90	#
202	6.86757	35	53	90	#
203	6.18082	35	57	90	#
204	8.47849	39	49	90	#
205	7.63064	39	53	90	#
206	6.86757	39	57	90	#
207	8.47849	43	53	90	#
208	7.63064	43	57	90	#
209	8.47849	47	57	90	#
210	5.94149	3	40	91	#
211	4.0105	3	44	91	#
212	3.60945	3	48	91	#
213	3.24851	3	52	91	#
214	4.45612	7	44	91	#
215	4.0105	7	48	91	#
216	3.60945	7	52	91	#
217	4.45612	11	48	91	#
218	4.0105	11	52	91	#
219	4.45612	15	52	91	#
220	8.2186	1	14	92	#
221	5.54756	1	18	92	#
222	4.9928	1	22	92	#
223	4.49352	1	26	92	#
224	6.16395	5	18	92	#
225	5.54756	5	22	92	#
226	4.9928	5	26	92	#
227	6.16395	9	22	92	#
228	5.54756	9	26	92	#
229	6.16395	13	26	92	#
230	7.82851	8	50	93	#
231	5.28425	8	54	93	#
232	4.75582	8	58	93	#
233	4.28024	8	62	93	#
234	5.87139	12	54	93	#
235	5.28425	12	58	93	#
236	4.75582	12	62	93	#
237	5.87139	16	58	93	#
238	5.28425	16	62	93	#
239	5.87139	20	62	93	#
240	5.02979	2	40	94	#
241	4.52681	2	44	94	#
242	4.07413	2	48	94	#
243	5.02979	6	44	94	#
244	4.52681	6	48	94	#
245	5.02979	10	48	94	#
246	4.4349	19	56	95	#
247	2.99356	19	60	95	#
248	3.32618	23	60	95	#
249	7.14646	2	13	96	#
250	4.82386	2	17	96	#
251	4.34148	2	21	96	#
252	3.90733	2	25	96	#
253	5.35985	6	17	96	#
254	4.82386	6	21	96	#
255	4.34148	6	25	96	#
256	5.35985	10	21	96	#
257	4.82386	10	25	96	#
258	5.35985	14	25	96	#
259	8.73975	21	34	97	#
260	5.89933	21	38	97	#
261	5.3094	21	42	97	#
262	4.77846	21	46	97	#
263	6.55481	25	38	97	#
264	5.89933	25	42	97	#
265	5.3094	25	46	97	#
266	6.55481	29	42	97	#
267	5.89933	29	46	97	#
268	6.55481	33	46	97	#
269	11.8551	4	37	98	#
270	8.0022	4	41	98	#
271	7.20198	4	45	98	#
272	6.48179	4	49	98	#
273	8.89134	8	41	98	#
274	8.0022	8	45	98	#
275	7.20198	8	49	98	#
276	8.89134	12	45	98	#
277	8.0022	12	49	98	#
278	8.89134	16	49	98	#
279	7.16004	38	49	99	#
280	4.83303	38	53	99	#
281	4.34972	38	57	99	#
282	3.91475	38	61	99	#
283	5.37003	42	53	99	#
284	4.83303	42	57	99	#
285	4.34972	42	61	99	#
286	5.37003	46	57	99	#
287	4.83303	46	61	99	#
288	5.37003	50	61	99	#
289	7.29293	5	36	100	#
290	4.92273	5	40	100	#
291	4.43046	5	44	100	#
292	3.98741	5	48	100	#
293	5.4697	9	40	100	#
294	4.92273	9	44	100	#
295	4.43046	9	48	100	#
296	5.4697	13	44	100	#
297	4.92273	13	48	100	#
298	5.4697	17	48	100	#
299	8.51519	31	41	101	#
300	5.74775	31	45	101	#
301	5.17298	31	49	101	#
302	4.65568	31	53	101	#
303	6.38639	35	45	101	#
304	5.74775	35	49	101	#
305	5.17298	35	53	101	#
306	6.38639	39	49	101	#
307	5.74775	39	53	101	#
308	6.38639	43	53	101	#
309	6.43343	14	52	102	#
310	4.34256	14	56	102	#
311	3.90831	14	60	102	#
312	4.82507	18	56	102	#
313	4.34256	18	60	102	#
314	4.82507	22	60	102	#
315	9.80932	7	44	103	#
316	6.62129	7	48	103	#
317	5.95916	7	52	103	#
318	5.36325	7	56	103	#
319	7.35699	11	48	103	#
320	6.62129	11	52	103	#
321	5.95916	11	56	103	#
322	7.35699	15	52	103	#
323	6.62129	15	56	103	#
324	7.35699	19	56	103	#
325	7.30672	4	46	104	#
326	4.93204	4	50	104	#
327	4.43883	4	54	104	#
328	3.99495	4	58	104	#
329	5.48004	8	50	104	#
330	4.93204	8	54	104	#
331	4.43883	8	58	104	#
332	5.48004	12	54	104	#
333	4.93204	12	58	104	#
334	5.48004	16	58	104	#
335	7.38857	11	48	105	#
336	4.98728	11	52	105	#
337	4.48856	11	56	105	#
338	4.0397	11	60	105	#
339	5.54143	15	52	105	#
340	4.98728	15	56	105	#
341	4.48856	15	60	105	#
342	5.54143	19	56	105	#
343	4.98728	19	60	105	#
344	5.54143	23	60	105	#
345	10.2158	14	52	106	#
346	6.89569	14	56	106	#
347	6.20612	14	60	106	#
348	7.66188	18	56	106	#
349	6.89569	18	60	106	#
350	7.66188	22	60	106	#
351	5.44759	2	40	107	#
352	4.90283	2	44	107	#
353	4.41255	2	48	107	#
354	5.44759	6	44	107	#
355	4.90283	6	48	107	#
356	5.44759	10	48	107	#
357	8.17925	33	46	108	#
358	5.52099	33	50	108	#
359	4.96889	33	54	108	#
360	4.472	33	58	108	#
361	6.13444	37	50	108	#
362	5.52099	37	54	108	#
363	4.96889	37	58	108	#
364	6.13444	41	54	108	#
365	5.52099	41	58	108	#
366	6.13444	45	58	108	#
367	6.64184	11	48	109	#
368	4.48324	11	52	109	#
369	4.03492	11	56	109	#
370	3.63142	11	60	109	#
371	4.98138	15	52	109	#
372	4.48324	15	56	109	#
373	4.03492	15	60	109	#
374	4.98138	19	56	109	#
375	4.48324	19	60	109	#
376	4.98138	23	60	109	#
377	6.04496	3	13	110	#
378	4.08035	3	17	110	#
379	3.67231	3	21	110	#
380	3.30508	3	25	110	#
381	4.53372	7	17	110	#
382	4.08035	7	21	110	#
383	3.67231	7	25	110	#
384	4.53372	11	21	110	#
385	4.08035	11	25	110	#
386	4.53372	15	25	110	#
387	6.04271	46	57	111	#
388	4.07883	46	61	111	#
389	4.53203	50	61	111	#
390	11.6202	14	25	112	#
391	7.84361	14	29	112	#
392	7.05925	14	33	112	#
393	6.35333	14	37	112	#
394	8.71513	18	29	112	#
395	7.84361	18	33	112	#
396	7.05925	18	37	112	#
397	8.71513	22	33	112	#
398	7.84361	22	37	112	#
399	8.71513	26	37	112	#
400	5.17632	15	52	113	#
401	3.49402	15	56	113	#
402	3.14462	15	60	113	#
403	3.88224	19	56	113	#
404	3.49402	19	60	113	#
405	3.88224	23	60	113	#
406	13.7812	20	53	114	#
407	9.30234	20	57	114	#
408	8.3721	20	61	114	#
409	10.3359	24	57	114	#
410	9.30234	24	61	114	#
411	10.3359	28	61	114	#
412	10.976	47	57	115	#
413	7.40879	47	61	115	#
414	8.23198	51	61	115	#
415	5.1099	14	52	116	#
416	3.44918	14	56	116	#
417	3.10426	14	60	116	#
418	3.83242	18	56	116	#
419	3.44918	18	60	116	#
420	3.83242	22	60	116	#
421	4.25511	10	21	117	#
422	2.8722	10	25	117	#
423	2.58498	10	29	117	#
424	2.32648	10	33	117	#
425	3.19134	14	25	117	#
426	2.8722	14	29	117	#
427	2.58498	14	33	117	#
428	3.19134	18	29	117	#
429	2.8722	18	33	117	#
430	3.19134	22	33	117	#
431	7.72132	7	44	118	#
432	5.21189	7	48	118	#
433	4.6907	7	52	118	#
434	4.22163	7	56	118	#
435	5.79099	11	48	118	#
436	5.21189	11	52	118	#
437	4.6907	11	56	118	#
438	5.79099	15	52	118	#
439	5.21189	15	56	118	#
440	5.79099	19	56	118	#
441	5.33108	47	57	119	#
442	3.59848	47	61	119	#
443	3.99831	51	61	119	#
444	7.98346	18	56	120	#
445	5.38883	18	60	120	#
446	5.98759	22	60	120	#
447	6.30887	25	39	121	#
448	4.25849	25	43	121	#
449	3.83264	25	47	121	#
450	3.44937	25	51	121	#
451	4.73165	29	43	121	#
452	4.25849	29	47	121	#
453	3.83264	29	51	121	#
454	4.73165	33	47	121	#
455	4.25849	33	51	121	#
456	4.73165	37	51	121	#
457	6.96132	4	46	122	#
458	4.69889	4	50	122	#
459	4.229	4	54	122	#
460	3.8061	4	58	122	#
461	5.22099	8	50	122	#
462	4.69889	8	54	122	#
463	4.229	8	58	122	#
464	5.22099	12	54	122	#
465	4.69889	12	58	122	#
466	5.22099	16	58	122	#
467	6.14143	1	15	123	#
468	5.52729	1	19	123	#
469	4.97456	1	23	123	#
470	6.14143	5	19	123	#
471	5.52729	5	23	123	#
472	6.14143	9	23	123	#
473	5.57787	8	50	124	#
474	3.76506	8	54	124	#
475	3.38856	8	58	124	#
476	3.0497	8	62	124	#
477	4.1834	12	54	124	#
478	3.76506	12	58	124	#
479	3.38856	12	62	124	#
480	4.1834	16	58	124	#
481	3.76506	16	62	124	#
482	4.1834	20	62	124	#
483	10.0557	6	44	125	#
484	6.78759	6	48	125	#
485	6.10883	6	52	125	#
486	5.49795	6	56	125	#
487	7.54177	10	48	125	#
488	6.78759	10	52	125	#
489	6.10883	10	56	125	#
490	7.54177	14	52	125	#
491	6.78759	14	56	125	#
492	7.54177	18	56	125	#
493	14.0837	16	49	126	#
494	9.50653	16	53	126	#
495	8.55588	16	57	126	#
496	7.70029	16	61	126	#
497	10.5628	20	53	126	#
498	9.50653	20	57	126	#
499	8.55588	20	61	126	#
500	10.5628	24	57	126	#
501	9.50653	24	61	126	#
502	10.5628	28	61	126	#
