%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 60

0	6.55072	23	33	64	#
1	4.42173	23	37	64	#
2	3.97956	23	41	64	#
3	3.5816	23	45	64	#
4	4.91304	27	37	64	#
5	4.42173	27	41	64	#
6	3.97956	27	45	64	#
7	4.91304	31	41	64	#
8	4.42173	31	45	64	#
9	4.91304	35	45	64	#
10	12.8157	13	27	65	#
11	8.65061	13	31	65	#
12	7.78554	13	35	65	#
13	7.00699	13	39	65	#
14	9.61178	17	31	65	#
15	8.65061	17	35	65	#
16	7.78554	17	39	65	#
17	9.61178	21	35	65	#
18	8.65061	21	39	65	#
19	9.61178	25	39	65	#
20	7.85063	30	41	66	#
21	5.29918	30	45	66	#
22	4.76926	30	49	66	#
23	4.29233	30	53	66	#
24	5.88798	34	45	66	#
25	5.29918	34	49	66	#
26	4.76926	34	53	66	#
27	5.88798	38	49	66	#
28	5.29918	38	53	66	#
29	5.88798	42	53	66	#
30	6.73126	4	47	67	#
31	4.5436	4	51	67	#
32	4.08924	4	55	67	#
33	3.68031	4	59	67	#
34	5.04844	8	51	67	#
35	4.5436	8	55	67	#
36	4.08924	8	59	67	#
37	5.04844	12	55	67	#
38	4.5436	12	59	67	#
39	5.04844	16	59	67	#
40	3.48687	0	33	68	#
41	3.13819	0	37	68	#
42	2.82437	0	41	68	#
43	3.48687	4	37	68	#
44	3.13819	4	41	68	#
45	3.48687	8	41	68	#
46	3.66496	3	40	69	#
47	3.29846	3	44	69	#
48	2.96862	3	48	69	#
49	3.66496	7	44	69	#
50	3.29846	7	48	69	#
51	3.66496	11	48	69	#
52	10.7587	22	33	70	#
53	7.26213	22	37	70	#
54	6.53592	22	41	70	#
55	5.88233	22	45	70	#
56	8.06904	26	37	70	#
57	7.26213	26	41	70	#
58	6.53592	26	45	70	#
59	8.06904	30	41	70	#
60	7.26213	30	45	70	#
61	8.06904	34	45	70	#
62	9.97664	8	51	71	#
63	6.73423	8	55	71	#
64	6.06081	8	59	71	#
65	5.45473	8	63	71	#
66	7.48248	12	55	71	#
67	6.73423	12	59	71	#
68	6.06081	12	63	71	#
69	7.48248	16	59	71	#
70	6.73423	16	63	71	#
71	7.48248	20	63	71	#
72	9.76133	7	17	72	#
73	6.58889	7	21	72	#
74	5.93001	7	25	72	#
75	5.337	7	29	72	#
76	7.32099	11	21	72	#
77	6.58889	11	25	72	#
78	5.93001	11	29	72	#
79	7.32099	15	25	72	#
80	6.58889	15	29	72	#
81	7.32099	19	29	72	#
82	8.17365	17	48	73	#
83	5.51721	17	52	73	#
84	4.96549	17	56	73	#
