%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 508
dummy 64

0	13.5486	18	56	64	#
1	9.14529	18	60	64	#
2	10.1614	22	60	64	#
3	6.09037	47	57	65	#
4	4.111	47	61	65	#
5	4.56778	51	61	65	#
6	10.3076	21	52	66	#
7	6.95766	21	56	66	#
8	6.2619	21	60	66	#
9	7.73074	25	56	66	#
10	6.95766	25	60	66	#
11	7.73074	29	60	66	#
12	9.29966	3	13	67	#
13	6.27727	3	17	67	#
14	5.64954	3	21	67	#
15	5.08459	3	25	67	#
16	6.97474	7	17	67	#
17	6.27727	7	21	67	#
18	5.64954	7	25	67	#
19	6.97474	11	21	67	#
20	6.27727	11	25	67	#
21	6.97474	15	25	67	#
22	4.7302	0	33	68	#
23	4.25718	0	37	68	#
24	3.83146	0	41	68	#
25	4.7302	4	37	68	#
26	4.25718	4	41	68	#
27	4.7302	8	41	68	#
28	3.83873	0	33	69	#
29	3.45486	0	37	69	#
30	3.10937	0	41	69	#
31	3.83873	4	37	69	#
32	3.45486	4	41	69	#
33	3.83873	8	41	69	#
34	8.93559	13	44	70	#
35	6.03152	13	48	70	#
36	5.42837	13	52	70	#
37	4.88553	13	56	70	#
38	6.70169	17	48	70	#
39	6.03152	17	52	70	#
40	5.42837	17	56	70	#
41	6.70169	21	52	70	#
42	6.03152	21	56	70	#
43	6.70169	25	56	70	#
44	4.76527	5	36	71	#
45	3.21656	5	40	71	#
46	2.8949	5	44	71	#
47	2.60541	5	48	71	#
48	3.57395	9	40	71	#
49	3.21656	9	44	71	#
50	2.8949	9	48	71	#
51	3.57395	13	44	71	#
52	3.21656	13	48	71	#
53	3.57395	17	48	71	#
54	10.0357	25	39	72	#
55	6.77409	25	43	72	#
56	6.09668	25	47	72	#
57	5.48701	25	51	72	#
58	7.52676	29	43	72	#
59	6.77409	29	47	72	#
60	6.09668	29	51	72	#
61	7.52676	33	47	72	#
62	6.77409	33	51	72	#
63	7.52676	37	51	72	#
64	4.24062	0	42	73	#
65	3.81656	0	46	73	#
66	3.4349	0	50	73	#
67	4.24062	4	46	73	#
68	3.81656	4	50	73	#
69	4.24062	8	50	73	#
70	14.1042	4	47	74	#
71	9.52035	4	51	74	#
72	8.56832	4	55	74	#
73	7.71149	4	59	74	#
74	10.5782	8	51	74	#
75	9.52035	8	55	74	#
76	8.56832	8	59	74	#
77	10.5782	12	55	74	#
78	9.52035	12	59	74	#
79	10.5782	16	59	74	#
80	3.26778	26	37	75	#
81	2.20575	26	41	75	#
82	1.98518	26	45	75	#
83	1.78666	26	49	75	#
84	2.45084	30	41	75	#
85	2.20575	30	45	75	#
86	1.98518	30	49	75	#
87	2.45084	34	45	75	#
88	2.20575	34	49	75	#
89	2.45084	38	49	75	#
90	5.12102	23	33	76	#
91	3.45669	23	37	76	#
92	3.11102	23	41	76	#
93	2.79992	23	45	76	#
94	3.84076	27	37	76	#
95	3.45669	27	41	76	#
96	3.11102	27	45	76	#
97	3.84076	31	41	76	#
98	3.45669	31	45	76	#
99	3.84076	35	45	76	#
100	3.3622	10	21	77	#
101	2.26949	10	25	77	#
102	2.04254	10	29	77	#
103	1.83829	10	33	77	#
104	2.52165	14	25	77	#
105	2.26949	14	29	77	#
106	2.04254	14	33	77	#
107	2.52165	18	29	77	#
108	2.26949	18	33	77	#
109	2.52165	22	33	77	#
110	8.4562	1	15	78	#
111	5.70794	1	19	78	#
112	5.13714	1	23	78	#
113	4.62343	1	27	78	#
114	6.34215	5	19	78	#
115	5.70794	5	23	78	#
116	5.13714	5	27	78	#
117	6.34215	9	23	78	#
118	5.70794	9	27	78	#
119	6.34215	13	27	78	#
120	5.20985	12	45	79	#
121	3.51665	12	49	79	#
122	3.16499	12	53	79	#
123	2.84849	12	57	79	#
124	3.90739	16	49	79	#
125	3.51665	16	53	79	#
126	3.16499	16	57	79	#
127	3.90739	20	53	79	#
128	3.51665	20	57	79	#
129	3.90739	24	57	79	#
130	2.94598	2	13	80	#
131	1.98853	2	17	80	#
132	1.78968	2	21	80	#
133	1.61071	2	25	80	#
134	2.20948	6	17	80	#
135	1.98853	6	21	80	#
136	1.78968	6	25	80	#
137	2.20948	10	21	80	#
138	1.98853	10	25	80	#
139	2.20948	14	25	80	#
140	4.45826	13	27	81	#
141	3.00933	13	31	81	#
142	2.70839	13	35	81	#
143	2.43756	13	39	81	#
144	3.3437	17	31	81	#
145	3.00933	17	35	81	#
146	2.70839	17	39	81	#
147	3.3437	21	35	81	#
148	3.00933	21	39	81	#
149	3.3437	25	39	81	#
150	9.74261	5	19	82	#
151	6.57626	5	23	82	#
152	5.91864	5	27	82	#
153	5.32677	5	31	82	#
154	7.30696	9	23	82	#
155	6.57626	9	27	82	#
156	5.91864	9	31	82	#
157	7.30696	13	27	82	#
158	6.57626	13	31	82	#
159	7.30696	17	31	82	#
160	6.58403	9	22	83	#
161	4.44422	9	26	83	#
162	3.9998	9	30	83	#
163	3.59982	9	34	83	#
164	4.93803	13	26	83	#
165	4.44422	13	30	83	#
166	3.9998	13	34	83	#
167	4.93803	17	30	83	#
168	4.44422	17	34	83	#
169	4.93803	21	34	83	#
170	12.0431	11	48	84	#
171	8.12912	11	52	84	#
172	7.31621	11	56	84	#
173	6.58459	11	60	84	#
174	9.03235	15	52	84	#
175	8.12912	15	56	84	#
176	7.31621	15	60	84	#
177	9.03235	19	56	84	#
178	8.12912	19	60	84	#
179	9.03235	23	60	84	#
180	6.17722	13	44	85	#
181	4.16962	13	48	85	#
182	3.75266	13	52	85	#
183	3.37739	13	56	85	#
184	4.63291	17	48	85	#
185	4.16962	17	52	85	#
186	3.75266	17	56	85	#
187	4.63291	21	52	85	#
188	4.16962	21	56	85	#
189	4.63291	25	56	85	#
190	7.07351	25	56	86	#
191	4.77462	25	60	86	#
192	5.30513	29	60	86	#
193	7.71293	10	48	87	#
194	5.20623	10	52	87	#
195	4.68561	10	56	87	#
196	4.21705	10	60	87	#
197	5.7847	14	52	87	#
198	5.20623	14	56	87	#
199	4.68561	14	60	87	#
200	5.7847	18	56	87	#
201	5.20623	18	60	87	#
202	5.7847	22	60	87	#
203	8.8155	14	52	88	#
204	5.95047	14	56	88	#
205	5.35542	14	60	88	#
206	6.61163	18	56	88	#
207	5.95047	18	60	88	#
208	6.61163	22	60	88	#
209	10.6561	21	52	89	#
210	7.19289	21	56	89	#
211	6.4736	21	60	89	#
212	7.9921	25	56	89	#
213	7.19289	25	60	89	#
214	7.9921	29	60	89	#
215	6.66384	0	43	90	#
216	4.49809	0	47	90	#
217	4.04829	0	51	90	#
218	3.64346	0	55	90	#
219	4.99788	4	47	90	#
220	4.49809	4	51	90	#
221	4.04829	4	55	90	#
222	4.99788	8	51	90	#
223	4.49809	8	55	90	#
224	4.99788	12	55	90	#
225	4.8485	3	40	91	#
226	4.36365	3	44	91	#
227	3.92728	3	48	91	#
228	4.8485	7	44	91	#
229	4.36365	7	48	91	#
230	4.8485	11	48	91	#
231	10.0426	4	47	92	#
232	6.77877	4	51	92	#
233	6.10089	4	55	92	#
