%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 39
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 502
dummy 65

0	8.54781	10	48	64	#
1	5.76977	10	52	64	#
2	5.19279	10	56	64	#
3	4.67351	10	60	64	#
4	6.41086	14	52	64	#
5	5.76977	14	56	64	#
6	5.19279	14	60	64	#
7	6.41086	18	56	64	#
8	5.76977	18	60	64	#
9	6.41086	22	60	64	#
10	1.01905	39	49	65	#
11	0.687859	39	53	65	#
12	0.619073	39	57	65	#
13	0.557166	39	61	65	#
14	0.764288	43	53	65	#
15	0.687859	43	57	65	#
16	0.619073	43	61	65	#
17	0.764288	47	57	65	#
18	0.687859	47	61	65	#
19	0.764288	51	61	65	#
20	1.98404	5	36	66	#
21	1.33923	5	40	66	#
22	1.20531	5	44	66	#
23	1.08478	5	48	66	#
24	1.48803	9	40	66	#
25	1.33923	9	44	66	#
26	1.20531	9	48	66	#
27	1.48803	13	44	66	#
28	1.33923	13	48	66	#
29	1.48803	17	48	66	#
30	1.71936	47	57	67	#
31	1.16057	47	61	67	#
32	1.28952	51	61	67	#
33	3.51379	12	45	68	#
34	2.37181	12	49	68	#
35	2.13463	12	53	68	#
36	1.92116	12	57	68	#
37	2.63534	16	49	68	#
38	2.37181	16	53	68	#
39	2.13463	16	57	68	#
40	2.63534	20	53	68	#
41	2.37181	20	57	68	#
42	2.63534	24	57	68	#
43	2.04701	12	45	69	#
44	1.38173	12	49	69	#
45	1.24356	12	53	69	#
46	1.1192	12	57	69	#
47	1.53526	16	49	69	#
48	1.38173	16	53	69	#
49	1.24356	16	57	69	#
50	1.53526	20	53	69	#
51	1.38173	20	57	69	#
52	1.53526	24	57	69	#
53	2.23013	1	32	70	#
54	2.00712	1	36	70	#
55	1.80641	1	40	70	#
56	2.23013	5	36	70	#
57	2.00712	5	40	70	#
58	2.23013	9	40	70	#
59	2.02423	21	52	71	#
60	1.36636	21	56	71	#
61	1.22972	21	60	71	#
62	1.51818	25	56	71	#
63	1.36636	25	60	71	#
64	1.51818	29	60	71	#
65	0.859467	9	23	72	#
66	0.58014	9	27	72	#
67	0.522126	9	31	72	#
68	0.469913	9	35	72	#
69	0.6446	13	27	72	#
70	0.58014	13	31	72	#
71	0.522126	13	35	72	#
72	0.6446	17	31	72	#
73	0.58014	17	35	72	#
74	0.6446	21	35	72	#
75	6.28911	12	54	73	#
76	4.24515	12	58	73	#
77	3.82064	12	62	73	#
78	4.71684	16	58	73	#
79	4.24515	16	62	73	#
80	4.71684	20	62	73	#
81	0.782021	12	55	74	#
82	0.527864	12	59	74	#
83	0.475078	12	63	74	#
84	0.586516	16	59	74	#
85	0.527864	16	63	74	#
86	0.586516	20	63	74	#
87	7.58567	6	17	75	#
88	5.12033	6	21	75	#
89	4.60829	6	25	75	#
90	4.14746	6	29	75	#
91	5.68925	10	21	75	#
92	5.12033	10	25	75	#
93	4.60829	10	29	75	#
94	5.68925	14	25	75	#
95	5.12033	14	29	75	#
96	5.68925	18	29	75	#
97	1.86704	3	13	76	#
98	1.68034	3	17	76	#
99	1.5123	3	21	76	#
100	1.86704	7	17	76	#
