%% File generated by CATS v.2.1Thu May  9 12:48:27 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 68
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 506
dummy 59

0	5.30012	18	56	64	#
1	3.57758	18	60	64	#
2	3.97509	22	60	64	#
3	3.65511	4	46	65	#
4	2.4672	4	50	65	#
5	2.22048	4	54	65	#
6	1.99843	4	58	65	#
7	2.74133	8	50	65	#
8	2.4672	8	54	65	#
9	2.22048	8	58	65	#
10	2.74133	12	54	65	#
11	2.4672	12	58	65	#
12	2.74133	16	58	65	#
13	5.81793	29	42	66	#
14	3.9271	29	46	66	#
15	3.53439	29	50	66	#
16	3.18095	29	54	66	#
17	4.36344	33	46	66	#
18	3.9271	33	50	66	#
19	3.53439	33	54	66	#
20	4.36344	37	50	66	#
21	3.9271	37	54	66	#
22	4.36344	41	54	66	#
23	11.8071	13	27	67	#
24	7.96979	13	31	67	#
25	7.17281	13	35	67	#
26	6.45553	13	39	67	#
27	8.85532	17	31	67	#
28	7.96979	17	35	67	#
29	7.17281	17	39	67	#
30	8.85532	21	35	67	#
31	7.96979	21	39	67	#
32	8.85532	25	39	67	#
33	7.94808	0	43	68	#
34	5.36495	0	47	68	#
35	4.82846	0	51	68	#
36	4.34561	0	55	68	#
37	5.96106	4	47	68	#
38	5.36495	4	51	68	#
39	4.82846	4	55	68	#
40	5.96106	8	51	68	#
41	5.36495	8	55	68	#
42	5.96106	12	55	68	#
43	5.76914	4	47	69	#
44	3.89417	4	51	69	#
45	3.50475	4	55	69	#
46	3.15427	4	59	69	#
47	4.32685	8	51	69	#
48	3.89417	8	55	69	#
49	3.50475	8	59	69	#
50	4.32685	12	55	69	#
51	3.89417	12	59	69	#
52	4.32685	16	59	69	#
53	6.63791	5	19	70	#
54	4.48059	5	23	70	#
55	4.03253	5	27	70	#
56	3.62927	5	31	70	#
57	4.97843	9	23	70	#
58	4.48059	9	27	70	#
