%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 503
dummy 64

0	10.9892	27	37	64	#
1	7.4177	27	41	64	#
2	6.67593	27	45	64	#
3	6.00834	27	49	64	#
4	8.24189	31	41	64	#
5	7.4177	31	45	64	#
6	6.67593	31	49	64	#
7	8.24189	35	45	64	#
8	7.4177	35	49	64	#
9	8.24189	39	49	64	#
10	11.439	41	55	65	#
11	7.72134	41	59	65	#
12	6.9492	41	63	65	#
13	8.57926	45	59	65	#
14	7.72134	45	63	65	#
15	8.57926	49	63	65	#
16	10.5258	46	57	66	#
17	7.10495	46	61	66	#
18	7.89439	50	61	66	#
19	5.63827	0	43	67	#
20	5.07445	0	47	67	#
21	4.567	0	51	67	#
22	5.63827	4	47	67	#
23	5.07445	4	51	67	#
24	5.63827	8	51	67	#
25	3.23778	12	45	68	#
26	2.1855	12	49	68	#
27	1.96695	12	53	68	#
28	1.77026	12	57	68	#
29	2.42833	16	49	68	#
30	2.1855	16	53	68	#
31	1.96695	16	57	68	#
32	2.42833	20	53	68	#
33	2.1855	20	57	68	#
34	2.42833	24	57	68	#
35	6.44437	15	52	69	#
36	4.34995	15	56	69	#
37	3.91496	15	60	69	#
38	4.83328	19	56	69	#
39	4.34995	19	60	69	#
40	4.83328	23	60	69	#
41	10.3302	26	37	70	#
42	6.9729	26	41	70	#
43	6.27561	26	45	70	#
44	5.64805	26	49	70	#
45	7.74767	30	41	70	#
46	6.9729	30	45	70	#
47	6.27561	30	49	70	#
48	7.74767	34	45	70	#
49	6.9729	34	49	70	#
50	7.74767	38	49	70	#
51	3.92238	0	43	71	#
52	2.64761	0	47	71	#
53	2.38284	0	51	71	#
54	2.14456	0	55	71	#
55	2.94178	4	47	71	#
56	2.64761	4	51	71	#
57	2.38284	4	55	71	#
58	2.94178	8	51	71	#
59	2.64761	8	55	71	#
60	2.94178	12	55	71	#
61	10.0614	43	53	72	#
62	6.79144	43	57	72	#
63	6.11229	43	61	72	#
64	7.54604	47	57	72	#
65	6.79144	47	61	72	#
66	7.54604	51	61	72	#
67	5.20344	1	32	73	#
68	3.51233	1	36	73	#
69	3.16109	1	40	73	#
70	2.84498	1	44	73	#
71	3.90258	5	36	73	#
72	3.51233	5	40	73	#
73	3.16109	5	44	73	#
74	3.90258	9	40	73	#
75	3.51233	9	44	73	#
76	3.90258	13	44	73	#
77	10.8249	10	21	74	#
78	7.30681	10	25	74	#
79	6.57613	10	29	74	#
80	5.91852	10	33	74	#
81	8.11868	14	25	74	#
82	7.30681	14	29	74	#
83	6.57613	14	33	74	#
84	8.11868	18	29	74	#
85	7.30681	18	33	74	#
86	8.11868	22	33	74	#
87	4.42207	25	39	75	#
88	2.98489	25	43	75	#
89	2.68641	25	47	75	#
90	2.41776	25	51	75	#
91	3.31655	29	43	75	#
92	2.98489	29	47	75	#
93	2.68641	29	51	75	#
94	3.31655	33	47	75	#
95	2.98489	33	51	75	#
96	3.31655	37	51	75	#
97	11.3716	26	37	76	#
98	7.67584	26	41	76	#
99	6.90826	26	45	76	#
100	6.21743	26	49	76	#
101	8.52871	30	41	76	#
102	7.67584	30	45	76	#
103	6.90826	30	49	76	#
104	8.52871	34	45	76	#
105	7.67584	34	49	76	#
106	8.52871	38	49	76	#
107	6.71611	45	58	77	#
108	4.53338	45	62	77	#
109	5.03708	49	62	77	#
110	10.4955	29	42	78	#
111	7.08446	29	46	78	#
112	6.37601	29	50	78	#
113	5.73841	29	54	78	#
114	7.87162	33	46	78	#
115	7.08446	33	50	78	#
116	6.37601	33	54	78	#
117	7.87162	37	50	78	#
118	7.08446	37	54	78	#
119	7.87162	41	54	78	#
120	3.84297	10	48	79	#
121	2.59401	10	52	79	#
122	2.33461	10	56	79	#
123	2.10115	10	60	79	#
124	2.88223	14	52	79	#
125	2.59401	14	56	79	#
126	2.33461	14	60	79	#
127	2.88223	18	56	79	#
128	2.59401	18	60	79	#
129	2.88223	22	60	79	#
130	2.00499	0	33	80	#
131	1.80449	0	37	80	#
132	1.62404	0	41	80	#
133	2.00499	4	37	80	#
134	1.80449	4	41	80	#
135	2.00499	8	41	80	#
136	6.04202	15	52	81	#
137	4.07836	15	56	81	#
138	3.67053	15	60	81	#
139	4.53151	19	56	81	#
140	4.07836	19	60	81	#
141	4.53151	23	60	81	#
142	4.81991	4	47	82	#
143	3.25344	4	51	82	#
144	2.9281	4	55	82	#
145	2.63529	4	59	82	#
146	3.61493	8	51	82	#
147	3.25344	8	55	82	#
148	2.9281	8	59	82	#
149	3.61493	12	55	82	#
150	3.25344	12	59	82	#
151	3.61493	16	59	82	#
152	9.98214	6	44	83	#
153	6.73794	6	48	83	#
154	6.06415	6	52	83	#
155	5.45774	6	56	83	#
156	7.48661	10	48	83	#
157	6.73794	10	52	83	#
158	6.06415	10	56	83	#
159	7.48661	14	52	83	#
160	6.73794	14	56	83	#
161	7.48661	18	56	83	#
162	3.47977	15	52	84	#
163	2.34884	15	56	84	#
164	2.11396	15	60	84	#
165	2.60983	19	56	84	#
166	2.34884	19	60	84	#
167	2.60983	23	60	84	#
168	5.4094	12	54	85	#
169	3.65134	12	58	85	#
170	3.28621	12	62	85	#
171	4.05705	16	58	85	#
172	3.65134	16	62	85	#
173	4.05705	20	62	85	#
174	7.08995	2	13	86	#
175	4.78571	2	17	86	#
176	4.30714	2	21	86	#
177	3.87643	2	25	86	#
178	5.31746	6	17	86	#
179	4.78571	6	21	86	#
180	4.30714	6	25	86	#
181	5.31746	10	21	86	#
182	4.78571	10	25	86	#
183	5.31746	14	25	86	#
184	9.85613	6	44	87	#
185	6.65289	6	48	87	#
186	5.9876	6	52	87	#
187	5.38884	6	56	87	#
