%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 19
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 507
dummy 64

0	4.39041	0	33	64	#
1	3.95137	0	37	64	#
2	3.55623	0	41	64	#
3	4.39041	4	37	64	#
4	3.95137	4	41	64	#
5	4.39041	8	41	64	#
6	4.73512	13	27	65	#
7	3.19621	13	31	65	#
8	2.87658	13	35	65	#
9	2.58893	13	39	65	#
10	3.55134	17	31	65	#
11	3.19621	17	35	65	#
12	2.87658	17	39	65	#
13	3.55134	21	35	65	#
14	3.19621	21	39	65	#
15	3.55134	25	39	65	#
16	7.10962	45	59	66	#
17	4.79899	45	63	66	#
18	5.33221	49	63	66	#
19	2.96659	16	58	67	#
20	2.00245	16	62	67	#
21	2.22494	20	62	67	#
22	2.99651	1	15	68	#
23	2.69686	1	19	68	#
24	2.42717	1	23	68	#
25	2.99651	5	19	68	#
26	2.69686	5	23	68	#
27	2.99651	9	23	68	#
28	8.0465	2	40	69	#
29	5.43139	2	44	69	#
30	4.88825	2	48	69	#
31	4.39942	2	52	69	#
32	6.03488	6	44	69	#
33	5.43139	6	48	69	#
34	4.88825	6	52	69	#
35	6.03488	10	48	69	#
36	5.43139	10	52	69	#
37	6.03488	14	52	69	#
38	6.05218	10	48	70	#
39	4.08522	10	52	70	#
40	3.6767	10	56	70	#
41	3.30903	10	60	70	#
42	4.53913	14	52	70	#
43	4.08522	14	56	70	#
44	3.6767	14	60	70	#
45	4.53913	18	56	70	#
46	4.08522	18	60	70	#
47	4.53913	22	60	70	#
48	5.60773	33	47	71	#
49	3.78521	33	51	71	#
50	3.40669	33	55	71	#
51	3.06602	33	59	71	#
52	4.20579	37	51	71	#
53	3.78521	37	55	71	#
54	3.40669	37	59	71	#
55	4.20579	41	55	71	#
56	3.78521	41	59	71	#
57	4.20579	45	59	71	#
58	3.93768	16	58	72	#
59	2.65793	16	62	72	#
60	2.95326	20	62	72	#
61	3.52009	14	52	73	#
62	2.37606	14	56	73	#
63	2.13846	14	60	73	#
64	2.64007	18	56	73	#
65	2.37606	18	60	73	#
66	2.64007	22	60	73	#
67	8.08058	7	17	74	#
68	5.45439	7	21	74	#
69	4.90895	7	25	74	#
70	4.41805	7	29	74	#
71	6.06043	11	21	74	#
72	5.45439	11	25	74	#
73	4.90895	11	29	74	#
74	6.06043	15	25	74	#
75	5.45439	15	29	74	#
76	6.06043	19	29	74	#
77	6.49935	17	48	75	#
78	4.38706	17	52	75	#
79	3.94836	17	56	75	#
80	3.55352	17	60	75	#
81	4.87451	21	52	75	#
82	4.38706	21	56	75	#
83	3.94836	21	60	75	#
84	4.87451	25	56	75	#
85	4.38706	25	60	75	#
86	4.87451	29	60	75	#
87	3.5475	27	37	76	#
88	2.39456	27	41	76	#
89	2.1551	27	45	76	#
90	1.93959	27	49	76	#
91	2.66062	31	41	76	#
92	2.39456	31	45	76	#
93	2.1551	31	49	76	#
94	2.66062	35	45	76	#
95	2.39456	35	49	76	#
96	2.66062	39	49	76	#
97	6.67509	18	56	77	#
98	4.50568	18	60	77	#
99	5.00632	22	60	77	#
100	7.99736	0	43	78	#
101	5.39822	0	47	78	#
102	4.8584	0	51	78	#
103	4.37256	0	55	78	#
104	5.99802	4	47	78	#
105	5.39822	4	51	78	#
106	4.8584	4	55	78	#
107	5.99802	8	51	78	#
108	5.39822	8	55	78	#
109	5.99802	12	55	78	#
110	5.13547	37	51	79	#
111	3.46644	37	55	79	#
112	3.1198	37	59	79	#
113	2.80782	37	63	79	#
114	3.8516	41	55	79	#
115	3.46644	41	59	79	#
116	3.1198	41	63	79	#
