115	9.01899	17	48	76	#
116	8.11709	17	52	76	#
117	9.01899	21	52	76	#
118	6.03245	0	43	77	#
119	5.4292	0	47	77	#
120	4.88628	0	51	77	#
121	6.03245	4	47	77	#
122	5.4292	4	51	77	#
123	6.03245	8	51	77	#
124	6.61155	30	41	78	#
125	4.4628	30	45	78	#
126	4.01652	30	49	78	#
127	3.61487	30	53	78	#
128	4.95867	34	45	78	#
129	4.4628	34	49	78	#
130	4.01652	34	53	78	#
131	4.95867	38	49	78	#
132	4.4628	38	53	78	#
133	4.95867	42	53	78	#
134	4.32503	0	33	79	#
135	3.89253	0	37	79	#
136	3.50327	0	41	79	#
137	4.32503	4	37	79	#
138	3.89253	4	41	79	#
139	4.32503	8	41	79	#
140	11.7824	38	49	80	#
141	7.95314	38	53	80	#
142	7.15782	38	57	80	#
143	6.44204	38	61	80	#
144	8.83682	42	53	80	#
145	7.95314	42	57	80	#
146	7.15782	42	61	80	#
147	8.83682	46	57	80	#
148	7.95314	46	61	80	#
149	8.83682	50	61	80	#
150	7.14913	2	40	81	#
151	4.82567	2	44	81	#
152	4.3431	2	48	81	#
153	3.90879	2	52	81	#
154	5.36185	6	44	81	#
155	4.82567	6	48	81	#
156	4.3431	6	52	81	#
157	5.36185	10	48	81	#
158	4.82567	10	52	81	#
159	5.36185	14	52	81	#
160	6.05044	4	47	82	#
161	4.08405	4	51	82	#
162	3.67565	4	55	82	#
163	3.30808	4	59	82	#
164	4.53783	8	51	82	#
165	4.08405	8	55	82	#
166	3.67565	8	59	82	#
167	4.53783	12	55	82	#
168	4.08405	12	59	82	#
169	4.53783	16	59	82	#
170	8.68887	10	48	83	#
171	5.86499	10	52	83	#
172	5.27849	10	56	83	#
173	4.75064	10	60	83	#
174	6.51665	14	52	83	#
175	5.86499	14	56	83	#
176	5.27849	14	60	83	#
177	6.51665	18	56	83	#
178	5.86499	18	60	83	#
179	6.51665	22	60	83	#
180	12.6942	18	56	84	#
181	8.5686	18	60	84	#
182	9.52066	22	60	84	#
183	6.94133	0	43	85	#
184	6.24719	0	47	85	#
185	5.62247	0	51	85	#
186	6.94133	4	47	85	#
187	6.24719	4	51	85	#
188	6.94133	8	51	85	#
189	6.85472	21	34	86	#
190	4.62694	21	38	86	#
191	4.16424	21	42	86	#
192	3.74782	21	46	86	#
193	5.14104	25	38	86	#
194	4.62694	25	42	86	#
195	4.16424	25	46	86	#
196	5.14104	29	42	86	#
197	4.62694	29	46	86	#
198	5.14104	33	46	86	#
199	12.2241	8	41	87	#
200	8.25129	8	45	87	#
201	7.42616	8	49	87	#
202	6.68354	8	53	87	#
203	9.1681	12	45	87	#
204	8.25129	12	49	87	#
205	7.42616	12	53	87	#
206	9.1681	16	49	87	#
207	8.25129	16	53	87	#
208	9.1681	20	53	87	#
209	10.6014	13	26	88	#
210	7.15597	13	30	88	#
211	6.44037	13	34	88	#
212	5.79633	13	38	88	#
213	7.95108	17	30	88	#
214	7.15597	17	34	88	#
215	6.44037	17	38	88	#
216	7.95108	21	34	88	#
217	7.15597	21	38	88	#
218	7.95108	25	38	88	#
219	8.4382	7	17	89	#
220	5.69579	7	21	89	#
221	5.12621	7	25	89	#
222	4.61359	7	29	89	#
223	6.32865	11	21	89	#
224	5.69579	11	25	89	#
225	5.12621	11	29	89	#
226	6.32865	15	25	89	#
227	5.69579	15	29	89	#
228	6.32865	19	29	89	#
229	6.98515	38	49	90	#
230	4.71498	38	53	90	#
231	4.24348	38	57	90	#
232	3.81913	38	61	90	#
233	5.23886	42	53	90	#
234	4.71498	42	57	90	#
235	4.24348	42	61	90	#
236	5.23886	46	57	90	#
237	4.71498	46	61	90	#
238	5.23886	50	61	90	#
239	5.56484	1	32	91	#
240	5.00836	1	36	91	#
241	4.50752	1	40	91	#
242	5.56484	5	36	91	#
243	5.00836	5	40	91	#
244	5.56484	9	40	91	#
245	12.5764	16	49	92	#
246	8.4891	16	53	92	#
247	7.64019	16	57	92	#
248	6.87617	16	61	92	#
249	9.43233	20	53	92	#
250	8.4891	20	57	92	#
251	7.64019	20	61	92	#
252	9.43233	24	57	92	#
253	8.4891	24	61	92	#
254	9.43233	28	61	92	#
255	13.3708	25	56	93	#
256	9.02529	25	60	93	#
257	10.0281	29	60	93	#
258	6.63925	1	15	94	#
259	4.48149	1	19	94	#
260	4.03334	1	23	94	#
261	3.63001	1	27	94	#
262	4.97944	5	19	94	#
263	4.48149	5	23	94	#
264	4.03334	5	27	94	#
265	4.97944	9	23	94	#
266	4.48149	9	27	94	#
267	4.97944	13	27	94	#
268	7.99005	14	52	95	#
269	5.39328	14	56	95	#
270	4.85395	14	60	95	#
271	5.99254	18	56	95	#
272	5.39328	18	60	95	#
273	5.99254	22	60	95	#
274	4.05271	3	40	96	#
275	3.64744	3	44	96	#
276	3.28269	3	48	96	#
277	4.05271	7	44	96	#
278	3.64744	7	48	96	#
279	4.05271	11	48	96	#
280	13.1558	0	33	97	#
281	8.88015	0	37	97	#
282	7.99214	0	41	97	#
283	7.19292	0	45	97	#
284	9.86684	4	37	97	#
285	8.88015	4	41	97	#
286	7.99214	4	45	97	#
287	9.86684	8	41	97	#
288	8.88015	8	45	97	#
289	9.86684	12	45	97	#
290	12.4373	31	41	98	#
291	8.39516	31	45	98	#
292	7.55564	31	49	98	#
293	6.80008	31	53	98	#
294	9.32795	35	45	98	#
295	8.39516	35	49	98	#
296	7.55564	35	53	98	#
297	9.32795	39	49	98	#
298	8.39516	39	53	98	#
299	9.32795	43	53	98	#
300	10.5799	1	15	99	#
301	7.14146	1	19	99	#
302	6.42731	1	23	99	#
303	5.78458	1	27	99	#
304	7.93495	5	19	99	#
305	7.14146	5	23	99	#
306	6.42731	5	27	99	#
307	7.93495	9	23	99	#
308	7.14146	9	27	99	#
309	7.93495	13	27	99	#
310	8.18464	42	53	100	#
311	5.52464	42	57	100	#
312	4.97217	42	61	100	#
313	6.13848	46	57	100	#
314	5.52464	46	61	100	#
315	6.13848	50	61	100	#
316	10.633	26	37	101	#
317	7.17728	26	41	101	#
318	6.45955	26	45	101	#
319	5.8136	26	49	101	#
320	7.97476	30	41	101	#
321	7.17728	30	45	101	#
322	6.45955	30	49	101	#
323	7.97476	34	45	101	#
324	7.17728	34	49	101	#
325	7.97476	38	49	101	#
326	13.3401	10	48	102	#
327	9.00458	10	52	102	#
328	8.10412	10	56	102	#
329	7.29371	10	60	102	#
330	10.0051	14	52	102	#
331	9.00458	14	56	102	#
332	8.10412	14	60	102	#
333	10.0051	18	56	102	#
334	9.00458	18	60	102	#
335	10.0051	22	60	102	#
336	9.48442	2	40	103	#
337	6.40198	2	44	103	#
338	5.76178	2	48	103	#
339	5.18561	2	52	103	#
340	7.11331	6	44	103	#
341	6.40198	6	48	103	#
342	5.76178	6	52	103	#
343	7.11331	10	48	103	#
344	6.40198	10	52	103	#
345	7.11331	14	52	103	#
346	7.49605	1	32	104	#
347	5.05983	1	36	104	#
348	4.55385	1	40	104	#
349	4.09846	1	44	104	#
350	5.62203	5	36	104	#
351	5.05983	5	40	104	#
352	4.55385	5	44	104	#
353	5.62203	9	40	104	#
354	5.05983	9	44	104	#
355	5.62203	13	44	104	#
356	11.1444	8	51	105	#
357	7.52248	8	55	105	#
358	6.77023	8	59	105	#
359	6.09321	8	63	105	#
360	8.35831	12	55	105	#
361	7.52248	12	59	105	#
362	6.77023	12	63	105	#
363	8.35831	16	59	105	#
364	7.52248	16	63	105	#
365	8.35831	20	63	105	#
366	6.5625	18	29	106	#
367	4.42969	18	33	106	#
368	3.98672	18	37	106	#
369	3.58805	18	41	106	#
370	4.92187	22	33	106	#
371	4.42969	22	37	106	#
372	3.98672	22	41	106	#
373	4.92187	26	37	106	#
374	4.42969	26	41	106	#
375	4.92187	30	41	106	#
376	10.4672	17	31	107	#
377	7.06539	17	35	107	#
378	6.35885	17	39	107	#
379	5.72297	17	43	107	#
380	7.85043	21	35	107	#
381	7.06539	21	39	107	#
382	6.35885	21	43	107	#
383	7.85043	25	39	107	#
384	7.06539	25	43	107	#
385	7.85043	29	43	107	#
386	10.4418	41	55	108	#
387	7.04824	41	59	108	#
388	6.34342	41	63	108	#
389	7.83138	45	59	108	#
390	7.04824	45	63	108	#
391	7.83138	49	63	108	#
392	14.7363	25	56	109	#
393	9.94702	25	60	109	#
394	11.0522	29	60	109	#
395	14.7703	21	52	110	#
396	9.96998	21	56	110	#
397	8.97298	21	60	110	#
398	11.0778	25	56	110	#
399	9.96998	25	60	110	#
400	11.0778	29	60	110	#
401	9.11917	3	40	111	#
402	6.15544	3	44	111	#
403	5.5399	3	48	111	#
404	4.98591	3	52	111	#
405	6.83938	7	44	111	#
406	6.15544	7	48	111	#
407	5.5399	7	52	111	#
408	6.83938	11	48	111	#
409	6.15544	11	52	111	#
410	6.83938	15	52	111	#
411	8.16616	11	21	112	#
412	5.51216	11	25	112	#
413	4.96095	11	29	112	#
414	4.46485	11	33	112	#
415	6.12462	15	25	112	#
416	5.51216	15	29	112	#
417	4.96095	15	33	112	#
418	6.12462	19	29	112	#
419	5.51216	19	33	112	#
420	6.12462	23	33	112	#
421	6.91337	7	44	113	#
422	4.66652	7	48	113	#
423	4.19987	7	52	113	#
424	3.77988	7	56	113	#
425	5.18502	11	48	113	#
426	4.66652	11	52	113	#
427	4.19987	11	56	113	#
428	5.18502	15	52	113	#
429	4.66652	15	56	113	#
430	5.18502	19	56	113	#
431	10.2439	2	40	114	#
432	9.21954	2	44	114	#
433	8.29759	2	48	114	#
434	10.2439	6	44	114	#
435	9.21954	6	48	114	#
436	10.2439	10	48	114	#
437	12.4262	34	45	115	#
438	8.38766	34	49	115	#
439	7.54889	34	53	115	#
440	6.794	34	57	115	#
441	9.31962	38	49	115	#
442	8.38766	38	53	115	#
443	7.54889	38	57	115	#
444	9.31962	42	53	115	#
445	8.38766	42	57	115	#
446	9.31962	46	57	115	#
447	6.71528	0	42	116	#
448	6.04375	0	46	116	#
449	5.43937	0	50	116	#
450	6.71528	4	46	116	#
451	6.04375	4	50	116	#
452	6.71528	8	50	116	#
453	14.3717	2	13	117	#
454	9.70087	2	17	117	#
455	8.73078	2	21	117	#
456	7.85771	2	25	117	#
457	10.7787	6	17	117	#
458	9.70087	6	21	117	#
459	8.73078	6	25	117	#
460	10.7787	10	21	117	#
461	9.70087	10	25	117	#
462	10.7787	14	25	117	#
463	11.8603	0	33	118	#
464	8.00568	0	37	118	#
465	7.20512	0	41	118	#
466	6.4846	0	45	118	#
467	8.8952	4	37	118	#
468	8.00568	4	41	118	#
469	7.20512	4	45	118	#
470	8.8952	8	41	118	#
471	8.00568	8	45	118	#
472	8.8952	12	45	118	#
473	5.4089	33	47	119	#
474	3.65101	33	51	119	#
475	3.28591	33	55	119	#
476	2.95732	33	59	119	#
477	4.05668	37	51	119	#
478	3.65101	37	55	119	#
479	3.28591	37	59	119	#
480	4.05668	41	55	119	#
481	3.65101	41	59	119	#
482	4.05668	45	59	119	#
483	11.9213	2	40	120	#
484	8.04686	2	44	120	#
485	7.24217	2	48	120	#
486	6.51795	2	52	120	#
487	8.94095	6	44	120	#
488	8.04686	6	48	120	#
489	7.24217	6	52	120	#
490	8.94095	10	48	120	#
491	8.04686	10	52	120	#
492	8.94095	14	52	120	#
493	5.07122	17	31	121	#
494	3.42307	17	35	121	#
495	3.08077	17	39	121	#
496	2.77269	17	43	121	#
497	3.80342	21	35	121	#
498	3.42307	21	39	121	#
499	3.08077	21	43	121	#
500	3.80342	25	39	121	#
501	3.42307	25	43	121	#
502	3.80342	29	43	121	#
