117	3.23953	21	34	78	#
118	2.91558	21	38	78	#
119	2.62402	21	42	78	#
120	3.23953	25	38	78	#
121	2.91558	25	42	78	#
122	3.23953	29	42	78	#
123	3.91124	10	48	79	#
124	2.64009	10	52	79	#
125	2.37608	10	56	79	#
126	2.13847	10	60	79	#
127	2.93343	14	52	79	#
128	2.64009	14	56	79	#
129	2.37608	14	60	79	#
130	2.93343	18	56	79	#
131	2.64009	18	60	79	#
132	2.93343	22	60	79	#
133	3.75324	12	45	80	#
134	2.53343	12	49	80	#
135	2.28009	12	53	80	#
136	2.05208	12	57	80	#
137	2.81493	16	49	80	#
138	2.53343	16	53	80	#
139	2.28009	16	57	80	#
140	2.81493	20	53	80	#
141	2.53343	20	57	80	#
142	2.81493	24	57	80	#
143	3.56374	7	44	81	#
144	2.40553	7	48	81	#
145	2.16497	7	52	81	#
146	1.94848	7	56	81	#
147	2.67281	11	48	81	#
148	2.40553	11	52	81	#
149	2.16497	11	56	81	#
150	2.67281	15	52	81	#
151	2.40553	15	56	81	#
152	2.67281	19	56	81	#
153	2.21814	4	47	82	#
154	1.49724	4	51	82	#
155	1.34752	4	55	82	#
156	1.21277	4	59	82	#
157	1.6636	8	51	82	#
158	1.49724	8	55	82	#
159	1.34752	8	59	82	#
160	1.6636	12	55	82	#
161	1.49724	12	59	82	#
162	1.6636	16	59	82	#
163	4.88845	14	52	83	#
164	3.29971	14	56	83	#
165	2.96974	14	60	83	#
166	3.66634	18	56	83	#
167	3.29971	18	60	83	#
168	3.66634	22	60	83	#
169	3.74067	15	52	84	#
170	2.52495	15	56	84	#
171	2.27245	15	60	84	#
172	2.8055	19	56	84	#
173	2.52495	19	60	84	#
174	2.8055	23	60	84	#
175	4.06234	4	46	85	#
176	2.74208	4	50	85	#
177	2.46787	4	54	85	#
178	2.22109	4	58	85	#
179	3.04676	8	50	85	#
180	2.74208	8	54	85	#
181	2.46787	8	58	85	#
182	3.04676	12	54	85	#
183	2.74208	12	58	85	#
184	3.04676	16	58	85	#
185	2.66793	18	29	86	#
186	1.80085	18	33	86	#
187	1.62077	18	37	86	#
188	1.45869	18	41	86	#
189	2.00095	22	33	86	#
190	1.80085	22	37	86	#
191	1.62077	22	41	86	#
192	2.00095	26	37	86	#
193	1.80085	26	41	86	#
194	2.00095	30	41	86	#
195	4.45691	14	52	87	#
196	3.00841	14	56	87	#
197	2.70757	14	60	87	#
198	3.34268	18	56	87	#
199	3.00841	18	60	87	#
200	3.34268	22	60	87	#
201	2.69527	45	59	88	#
202	1.81931	45	63	88	#
203	2.02145	49	63	88	#
204	4.32158	9	40	89	#
205	2.91706	9	44	89	#
206	2.62536	9	48	89	#
207	2.36282	9	52	89	#
208	3.24118	13	44	89	#
209	2.91706	13	48	89	#
210	2.62536	13	52	89	#
211	3.24118	17	48	89	#
212	2.91706	17	52	89	#
213	3.24118	21	52	89	#
214	2.9381	11	48	90	#
215	1.98322	11	52	90	#
216	1.78489	11	56	90	#
217	1.60641	11	60	90	#
218	2.20357	15	52	90	#
219	1.98322	15	56	90	#
220	1.78489	15	60	90	#
221	2.20357	19	56	90	#
222	1.98322	19	60	90	#
223	2.20357	23	60	90	#
224	3.122	4	37	91	#
225	2.10735	4	41	91	#
226	1.89662	4	45	91	#
227	1.70696	4	49	91	#
228	2.3415	8	41	91	#
229	2.10735	8	45	91	#
230	1.89662	8	49	91	#
231	2.3415	12	45	91	#
232	2.10735	12	49	91	#
233	2.3415	16	49	91	#
234	3.06839	18	56	92	#
235	2.07117	18	60	92	#
236	2.30129	22	60	92	#
237	3.54656	18	56	93	#
238	2.39393	18	60	93	#
239	2.65992	22	60	93	#
240	3.89732	8	51	94	#
241	2.63069	8	55	94	#
242	2.36762	8	59	94	#
243	2.13086	8	63	94	#
244	2.92299	12	55	94	#
245	2.63069	12	59	94	#
246	2.36762	12	63	94	#
247	2.92299	16	59	94	#
248	2.63069	16	63	94	#
249	2.92299	20	63	94	#
250	5.04962	2	40	95	#
251	3.40849	2	44	95	#
252	3.06764	2	48	95	#
253	2.76088	2	52	95	#
254	3.78721	6	44	95	#
255	3.40849	6	48	95	#
256	3.06764	6	52	95	#
257	3.78721	10	48	95	#
258	3.40849	10	52	95	#
259	3.78721	14	52	95	#
260	2.97813	10	21	96	#
261	2.01023	10	25	96	#
262	1.80921	10	29	96	#
263	1.62829	10	33	96	#
264	2.23359	14	25	96	#
265	2.01023	14	29	96	#
266	1.80921	14	33	96	#
267	2.23359	18	29	96	#
268	2.01023	18	33	96	#
269	2.23359	22	33	96	#
270	4.39609	11	48	97	#
271	2.96736	11	52	97	#
272	2.67062	11	56	97	#
273	2.40356	11	60	97	#
274	3.29707	15	52	97	#
275	2.96736	15	56	97	#
276	2.67062	15	60	97	#
277	3.29707	19	56	97	#
278	2.96736	19	60	97	#
279	3.29707	23	60	97	#
280	4.12411	16	59	98	#
281	2.78377	16	63	98	#
282	3.09308	20	63	98	#
283	2.1445	31	41	99	#
284	1.44754	31	45	99	#
285	1.30279	31	49	99	#
286	1.17251	31	53	99	#
287	1.60838	35	45	99	#
288	1.44754	35	49	99	#
289	1.30279	35	53	99	#
290	1.60838	39	49	99	#
291	1.44754	39	53	99	#
292	1.60838	43	53	99	#
293	1.61124	0	43	100	#
294	1.08759	0	47	100	#
295	0.978831	0	51	100	#
296	0.880948	0	55	100	#
297	1.20843	4	47	100	#
298	1.08759	4	51	100	#
299	0.978831	4	55	100	#
300	1.20843	8	51	100	#
301	1.08759	8	55	100	#
302	1.20843	12	55	100	#
303	5.56902	16	58	101	#
304	3.75909	16	62	101	#
305	4.17676	20	62	101	#
306	2.64929	11	21	102	#
307	1.78827	11	25	102	#
308	1.60944	11	29	102	#
309	1.4485	11	33	102	#
310	1.98696	15	25	102	#
311	1.78827	15	29	102	#
312	1.60944	15	33	102	#
313	1.98696	19	29	102	#
314	1.78827	19	33	102	#
315	1.98696	23	33	102	#
316	3.50236	13	26	103	#
317	2.36409	13	30	103	#
318	2.12768	13	34	103	#
319	1.91491	13	38	103	#
320	2.62677	17	30	103	#
321	2.36409	17	34	103	#
322	2.12768	17	38	103	#
323	2.62677	21	34	103	#
324	2.36409	21	38	103	#
325	2.62677	25	38	103	#
326	4.50869	34	45	104	#
327	3.04337	34	49	104	#
328	2.73903	34	53	104	#
329	2.46513	34	57	104	#
330	3.38152	38	49	104	#
331	3.04337	38	53	104	#
332	2.73903	38	57	104	#
333	3.38152	42	53	104	#
334	3.04337	42	57	104	#
335	3.38152	46	57	104	#
336	2.93742	9	22	105	#
337	1.98276	9	26	105	#
338	1.78448	9	30	105	#
339	1.60603	9	34	105	#
340	2.20307	13	26	105	#
341	1.98276	13	30	105	#
342	1.78448	13	34	105	#
343	2.20307	17	30	105	#
344	1.98276	17	34	105	#
345	2.20307	21	34	105	#
346	3.54487	17	31	106	#
347	2.39279	17	35	106	#
348	2.15351	17	39	106	#
349	1.93816	17	43	106	#
350	2.65865	21	35	106	#
351	2.39279	21	39	106	#
352	2.15351	21	43	106	#
353	2.65865	25	39	106	#
354	2.39279	25	43	106	#
355	2.65865	29	43	106	#
356	2.17308	9	23	107	#
357	1.46683	9	27	107	#
358	1.32014	9	31	107	#
359	1.18813	9	35	107	#
360	1.62981	13	27	107	#
361	1.46683	13	31	107	#
362	1.32014	13	35	107	#
363	1.62981	17	31	107	#
364	1.46683	17	35	107	#
365	1.62981	21	35	107	#
366	1.64954	3	40	108	#
367	1.48458	3	44	108	#
368	1.33612	3	48	108	#
369	1.64954	7	44	108	#
370	1.48458	7	48	108	#
371	1.64954	11	48	108	#
372	3.98175	0	42	109	#
373	3.58358	0	46	109	#
374	3.22522	0	50	109	#
375	3.98175	4	46	109	#
376	3.58358	4	50	109	#
377	3.98175	8	50	109	#
378	2.78142	2	40	110	#
379	1.87746	2	44	110	#
380	1.68971	2	48	110	#
381	1.52074	2	52	110	#
382	2.08607	6	44	110	#
383	1.87746	6	48	110	#
384	1.68971	6	52	110	#
385	2.08607	10	48	110	#
386	1.87746	10	52	110	#
387	2.08607	14	52	110	#
388	1.22281	7	17	111	#
389	0.8254	7	21	111	#
390	0.74286	7	25	111	#
391	0.668574	7	29	111	#
392	0.917111	11	21	111	#
393	0.8254	11	25	111	#
394	0.74286	11	29	111	#
395	0.917111	15	25	111	#
396	0.8254	15	29	111	#
397	0.917111	19	29	111	#
398	3.08778	12	54	112	#
399	2.08425	12	58	112	#
400	1.87583	12	62	112	#
401	2.31584	16	58	112	#
402	2.08425	16	62	112	#
403	2.31584	20	62	112	#
404	3.56879	10	48	113	#
405	2.40893	10	52	113	#
406	2.16804	10	56	113	#
407	1.95124	10	60	113	#
408	2.67659	14	52	113	#
409	2.40893	14	56	113	#
410	2.16804	14	60	113	#
411	2.67659	18	56	113	#
412	2.40893	18	60	113	#
413	2.67659	22	60	113	#
414	5.70115	18	56	114	#
415	3.84828	18	60	114	#
416	4.27586	22	60	114	#
417	3.79255	16	58	115	#
418	2.55997	16	62	115	#
419	2.84441	20	62	115	#
420	3.70707	46	57	116	#
421	2.50227	46	61	116	#
422	2.7803	50	61	116	#
423	4.1271	11	48	117	#
424	2.78579	11	52	117	#
425	2.50722	11	56	117	#
426	2.25649	11	60	117	#
427	3.09533	15	52	117	#
428	2.78579	15	56	117	#
429	2.50722	15	60	117	#
430	3.09533	19	56	117	#
431	2.78579	19	60	117	#
432	3.09533	23	60	117	#
433	4.06055	14	52	118	#
434	2.74087	14	56	118	#
435	2.46679	14	60	118	#
436	3.04541	18	56	118	#
437	2.74087	18	60	118	#
438	3.04541	22	60	118	#
439	2.7797	16	49	119	#
440	1.87629	16	53	119	#
441	1.68866	16	57	119	#
442	1.5198	16	61	119	#
443	2.08477	20	53	119	#
444	1.87629	20	57	119	#
445	1.68866	20	61	119	#
446	2.08477	24	57	119	#
447	1.87629	24	61	119	#
448	2.08477	28	61	119	#
449	5.11403	34	45	120	#
450	3.45197	34	49	120	#
451	3.10677	34	53	120	#
452	2.7961	34	57	120	#
453	3.83552	38	49	120	#
454	3.45197	38	53	120	#
455	3.10677	38	57	120	#
456	3.83552	42	53	120	#
457	3.45197	42	57	120	#
458	3.83552	46	57	120	#
459	3.52394	8	51	121	#
460	2.37866	8	55	121	#
461	2.14079	8	59	121	#
462	1.92672	8	63	121	#
463	2.64296	12	55	121	#
464	2.37866	12	59	121	#
465	2.14079	12	63	121	#
466	2.64296	16	59	121	#
467	2.37866	16	63	121	#
468	2.64296	20	63	121	#
469	2.98195	13	27	122	#
470	2.01282	13	31	122	#
471	1.81153	13	35	122	#
472	1.63038	13	39	122	#
473	2.23646	17	31	122	#
474	2.01282	17	35	122	#
475	1.81153	17	39	122	#
476	2.23646	21	35	122	#
477	2.01282	21	39	122	#
478	2.23646	25	39	122	#
479	5.97804	18	56	123	#
480	4.03517	18	60	123	#
481	4.48353	22	60	123	#
482	5.53327	17	30	124	#
483	3.73496	17	34	124	#
484	3.36146	17	38	124	#
485	3.02532	17	42	124	#
486	4.14995	21	34	124	#
487	3.73496	21	38	124	#
488	3.36146	21	42	124	#
489	4.14995	25	38	124	#
490	3.73496	25	42	124	#
491	4.14995	29	42	124	#
492	3.0344	0	43	125	#
493	2.73096	0	47	125	#
494	2.45787	0	51	125	#
495	3.0344	4	47	125	#
496	2.73096	4	51	125	#
497	3.0344	8	51	125	#
498	2.53535	0	42	126	#
499	2.28182	0	46	126	#
500	2.05364	0	50	126	#
501	2.53535	4	46	126	#
502	2.28182	4	50	126	#
503	2.53535	8	50	126	#
