%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 64
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 505
dummy 61

0	5.50216	0	42	64	#
1	3.71396	0	46	64	#
2	3.34256	0	50	64	#
3	3.00831	0	54	64	#
4	4.12662	4	46	64	#
5	3.71396	4	50	64	#
6	3.34256	4	54	64	#
7	4.12662	8	50	64	#
8	3.71396	8	54	64	#
9	4.12662	12	54	64	#
10	7.63169	14	52	65	#
11	5.15139	14	56	65	#
12	4.63625	14	60	65	#
13	5.72376	18	56	65	#
14	5.15139	18	60	65	#
15	5.72376	22	60	65	#
16	14.5122	15	52	66	#
17	9.79572	15	56	66	#
18	8.81615	15	60	66	#
19	10.8841	19	56	66	#
20	9.79572	19	60	66	#
21	10.8841	23	60	66	#
22	12.673	19	29	67	#
23	8.55426	19	33	67	#
24	7.69884	19	37	67	#
25	6.92895	19	41	67	#
26	9.50474	23	33	67	#
27	8.55426	23	37	67	#
28	7.69884	23	41	67	#
29	9.50474	27	37	67	#
30	8.55426	27	41	67	#
31	9.50474	31	41	67	#
32	4.62508	42	53	68	#
33	3.12193	42	57	68	#
34	2.80974	42	61	68	#
35	3.46881	46	57	68	#
36	3.12193	46	61	68	#
37	3.46881	50	61	68	#
38	9.81997	6	17	69	#
39	6.62848	6	21	69	#
40	5.96563	6	25	69	#
41	5.36907	6	29	69	#
42	7.36498	10	21	69	#
43	6.62848	10	25	69	#
44	5.96563	10	29	69	#
45	7.36498	14	25	69	#
46	6.62848	14	29	69	#
47	7.36498	18	29	69	#
48	6.70778	3	13	70	#
49	4.52775	3	17	70	#
50	4.07498	3	21	70	#
51	3.66748	3	25	70	#
52	5.03084	7	17	70	#
53	4.52775	7	21	70	#
54	4.07498	7	25	70	#
55	5.03084	11	21	70	#
56	4.52775	11	25	70	#
57	5.03084	15	25	70	#
58	8.5787	15	52	71	#
59	5.79062	15	56	71	#
60	5.21156	15	60	71	#
61	6.43402	19	56	71	#
62	5.79062	19	60	71	#
63	6.43402	23	60	71	#
64	11.4555	35	45	72	#
65	7.73245	35	49	72	#
66	6.95921	35	53	72	#
67	6.26329	35	57	72	#
68	8.59161	39	49	72	#
69	7.73245	39	53	72	#
70	6.95921	39	57	72	#
71	8.59161	43	53	72	#
72	7.73245	43	57	72	#
73	8.59161	47	57	72	#
74	8.64524	15	52	73	#
75	5.83554	15	56	73	#
76	5.25198	15	60	73	#
77	6.48393	19	56	73	#
78	5.83554	19	60	73	#
79	6.48393	23	60	73	#
80	4.3289	30	41	74	#
81	2.92201	30	45	74	#
82	2.62981	30	49	74	#
83	2.36683	30	53	74	#
84	3.24668	34	45	74	#
85	2.92201	34	49	74	#
86	2.62981	34	53	74	#
87	3.24668	38	49	74	#
88	2.92201	38	53	74	#
89	3.24668	42	53	74	#
90	5.0783	43	53	75	#
91	3.42785	43	57	75	#
92	3.08506	43	61	75	#
93	3.80872	47	57	75	#
94	3.42785	47	61	75	#
95	3.80872	51	61	75	#
96	8.14487	2	40	76	#
97	7.33038	2	44	76	#
98	6.59735	2	48	76	#
99	8.14487	6	44	76	#
100	7.33038	6	48	76	#
101	8.14487	10	48	76	#
102	13.0815	11	48	77	#
103	8.83004	11	52	77	#
104	7.94703	11	56	77	#
105	7.15233	11	60	77	#
106	9.81115	15	52	77	#
107	8.83004	15	56	77	#
108	7.94703	15	60	77	#
109	9.81115	19	56	77	#
110	8.83004	19	60	77	#
111	9.81115	23	60	77	#
112	10.6657	38	49	78	#
113	7.19934	38	53	78	#
114	6.47941	38	57	78	#
115	5.83147	38	61	78	#
116	7.99927	42	53	78	#
117	7.19934	42	57	78	#
118	6.47941	42	61	78	#
119	7.99927	46	57	78	#
120	7.19934	46	61	78	#
121	7.99927	50	61	78	#
122	14.4511	27	37	79	#
123	9.75449	27	41	79	#
124	8.77904	27	45	79	#
125	7.90114	27	49	79	#
126	10.8383	31	41	79	#
127	9.75449	31	45	79	#
128	8.77904	31	49	79	#
129	10.8383	35	45	79	#
130	9.75449	35	49	79	#
131	10.8383	39	49	79	#
132	6.05669	1	14	80	#
133	5.45102	1	18	80	#
134	4.90592	1	22	80	#
135	6.05669	5	18	80	#
136	5.45102	5	22	80	#
137	6.05669	9	22	80	#
138	10.5283	16	49	81	#
139	7.10661	16	53	81	#
140	6.39595	16	57	81	#
141	5.75635	16	61	81	#
142	7.89623	20	53	81	#
143	7.10661	20	57	81	#
144	6.39595	20	61	81	#
145	7.89623	24	57	81	#
146	7.10661	24	61	81	#
147	7.89623	28	61	81	#
148	7.12327	25	56	82	#
149	4.80821	25	60	82	#
150	5.34245	29	60	82	#
151	13.1275	47	57	83	#
152	8.86104	47	61	83	#
153	9.8456	51	61	83	#
154	10.4729	0	33	84	#
155	7.06924	0	37	84	#
156	6.36231	0	41	84	#
157	5.72608	0	45	84	#
158	7.85471	4	37	84	#
159	7.06924	4	41	84	#
160	6.36231	4	45	84	#
161	7.85471	8	41	84	#
162	7.06924	8	45	84	#
163	7.85471	12	45	84	#
164	10.2844	17	31	85	#
165	6.942	17	35	85	#
166	6.2478	17	39	85	#
167	5.62302	17	43	85	#
168	7.71333	21	35	85	#
169	6.942	21	39	85	#
170	6.2478	21	43	85	#
171	7.71333	25	39	85	#
172	6.942	25	43	85	#
173	7.71333	29	43	85	#
174	6.39454	11	48	86	#
175	4.31632	11	52	86	#
176	3.88468	11	56	86	#
177	3.49622	11	60	86	#
178	4.79591	15	52	86	#
179	4.31632	15	56	86	#
180	3.88468	15	60	86	#
181	4.79591	19	56	86	#
182	4.31632	19	60	86	#
183	4.79591	23	60	86	#
184	6.1314	45	58	87	#
185	4.13869	45	62	87	#
186	4.59855	49	62	87	#
187	7.13519	8	41	88	#
188	4.81625	8	45	88	#
189	4.33463	8	49	88	#
190	3.90117	8	53	88	#
191	5.35139	12	45	88	#
192	4.81625	12	49	88	#
193	4.33463	12	53	88	#
194	5.35139	16	49	88	#
195	4.81625	16	53	88	#
196	5.35139	20	53	88	#
197	6.09464	21	52	89	#
198	4.11388	21	56	89	#
199	3.7025	21	60	89	#
200	4.57098	25	56	89	#
201	4.11388	25	60	89	#
202	4.57098	29	60	89	#
203	15.7201	5	36	90	#
204	10.6111	5	40	90	#
205	9.54996	5	44	90	#
206	8.59497	5	48	90	#
207	11.7901	9	40	90	#
208	10.6111	9	44	90	#
209	9.54996	9	48	90	#
210	11.7901	13	44	90	#
211	10.6111	13	48	90	#
212	11.7901	17	48	90	#
213	4.28224	2	13	91	#
214	2.89051	2	17	91	#
215	2.60146	2	21	91	#
216	2.34131	2	25	91	#
217	3.21168	6	17	91	#
218	2.89051	6	21	91	#
219	2.60146	6	25	91	#
220	3.21168	10	21	91	#
221	2.89051	10	25	91	#
222	3.21168	14	25	91	#
223	9.03834	7	44	92	#
224	6.10088	7	48	92	#
225	5.49079	7	52	92	#
226	4.94171	7	56	92	#
227	6.77875	11	48	92	#
228	6.10088	11	52	92	#
229	5.49079	11	56	92	#
230	6.77875	15	52	92	#
231	6.10088	15	56	92	#
232	6.77875	19	56	92	#
233	13.622	19	56	93	#
234	9.19483	19	60	93	#
235	10.2165	23	60	93	#
236	7.5197	27	37	94	#
237	5.0758	27	41	94	#
238	4.56822	27	45	94	#
239	4.1114	27	49	94	#
240	5.63977	31	41	94	#
241	5.0758	31	45	94	#
242	4.56822	31	49	94	#
243	5.63977	35	45	94	#
244	5.0758	35	49	94	#
245	5.63977	39	49	94	#
246	6.32925	13	27	95	#
247	4.27224	13	31	95	#
248	3.84502	13	35	95	#
249	3.46052	13	39	95	#
250	4.74694	17	31	95	#
251	4.27224	17	35	95	#
252	3.84502	17	39	95	#
253	4.74694	21	35	95	#
254	4.27224	21	39	95	#
255	4.74694	25	39	95	#
256	16.8356	24	57	96	#
257	11.364	24	61	96	#
258	12.6267	28	61	96	#
259	4.02601	26	37	97	#
260	2.71756	26	41	97	#
261	2.4458	26	45	97	#
262	2.20122	26	49	97	#
263	3.01951	30	41	97	#
264	2.71756	30	45	97	#
265	2.4458	30	49	97	#
266	3.01951	34	45	97	#
267	2.71756	34	49	97	#
268	3.01951	38	49	97	#
269	11.8361	1	32	98	#
270	10.6525	1	36	98	#
271	9.58725	1	40	98	#
272	11.8361	5	36	98	#
273	10.6525	5	40	98	#
274	11.8361	9	40	98	#
275	5.27565	4	47	99	#
276	3.56106	4	51	99	#
277	3.20496	4	55	99	#
278	2.88446	4	59	99	#
279	3.95674	8	51	99	#
280	3.56106	8	55	99	#
281	3.20496	8	59	99	#
282	3.95674	12	55	99	#
283	3.56106	12	59	99	#
284	3.95674	16	59	99	#
285	10.1836	6	44	100	#
286	6.8739	6	48	100	#
287	6.18651	6	52	100	#
288	5.56786	6	56	100	#
289	7.63766	10	48	100	#
290	6.8739	10	52	100	#
291	6.18651	10	56	100	#
292	7.63766	14	52	100	#
293	6.8739	14	56	100	#
294	7.63766	18	56	100	#
295	7.45756	0	42	101	#
296	5.03385	0	46	101	#
297	4.53047	0	50	101	#
298	4.07742	0	54	101	#
299	5.59317	4	46	101	#
300	5.03385	4	50	101	#
301	4.53047	4	54	101	#
302	5.59317	8	50	101	#
303	5.03385	8	54	101	#
304	5.59317	12	54	101	#
305	5.23881	3	40	102	#
306	3.5362	3	44	102	#
307	3.18258	3	48	102	#
