%% File generated by CATS v.2.1Thu May  9 12:48:26 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 64; Bids: 500; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 64
bids 501
dummy 60

0	8.47057	12	45	64	#
1	5.71764	12	49	64	#
2	5.14587	12	53	64	#
3	4.63129	12	57	64	#
4	6.35293	16	49	64	#
5	5.71764	16	53	64	#
6	5.14587	16	57	64	#
7	6.35293	20	53	64	#
8	5.71764	20	57	64	#
9	6.35293	24	57	64	#
10	4.72014	1	15	65	#
11	4.24813	1	19	65	#
12	3.82331	1	23	65	#
13	4.72014	5	19	65	#
14	4.24813	5	23	65	#
15	4.72014	9	23	65	#
16	11.1828	13	27	66	#
17	7.54841	13	31	66	#
18	6.79357	13	35	66	#
19	6.11421	13	39	66	#
20	8.38712	17	31	66	#
21	7.54841	17	35	66	#
22	6.79357	17	39	66	#
23	8.38712	21	35	66	#
24	7.54841	21	39	66	#
25	8.38712	25	39	66	#
26	4.65312	8	50	67	#
27	3.14086	8	54	67	#
28	2.82677	8	58	67	#
29	2.54409	8	62	67	#
30	3.48984	12	54	67	#
31	3.14086	12	58	67	#
32	2.82677	12	62	67	#
33	3.48984	16	58	67	#
34	3.14086	16	62	67	#
35	3.48984	20	62	67	#
36	6.49267	45	59	68	#
37	4.38255	45	63	68	#
38	4.8695	49	63	68	#
39	8.76182	2	40	69	#
40	5.91423	2	44	69	#
41	5.3228	2	48	69	#
42	4.79052	2	52	69	#
43	6.57136	6	44	69	#
44	5.91423	6	48	69	#
45	5.3228	6	52	69	#
46	6.57136	10	48	69	#
47	5.91423	10	52	69	#
48	6.57136	14	52	69	#
49	5.80738	2	40	70	#
50	3.91998	2	44	70	#
51	3.52799	2	48	70	#
52	3.17519	2	52	70	#
53	4.35554	6	44	70	#
54	3.91998	6	48	70	#
55	3.52799	6	52	70	#
56	4.35554	10	48	70	#
57	3.91998	10	52	70	#
58	4.35554	14	52	70	#
59	5.24131	33	47	71	#
60	3.53789	33	51	71	#
61	3.1841	33	55	71	#
62	2.86569	33	59	71	#
63	3.93098	37	51	71	#
64	3.53789	37	55	71	#
65	3.1841	37	59	71	#
66	3.93098	41	55	71	#
67	3.53789	41	59	71	#
68	3.93098	45	59	71	#
69	8.77214	0	42	72	#
70	5.9212	0	46	72	#
71	5.32908	0	50	72	#
72	4.79617	0	54	72	#
73	6.57911	4	46	72	#
74	5.9212	4	50	72	#
75	5.32908	4	54	72	#
76	6.57911	8	50	72	#
77	5.9212	8	54	72	#
