69	0.533132	42	53	71	#
70	0.479819	42	57	71	#
71	0.533132	46	57	71	#
72	5.1367	2	40	72	#
73	4.62303	2	44	72	#
74	4.16072	2	48	72	#
75	5.1367	6	44	72	#
76	4.62303	6	48	72	#
77	5.1367	10	48	72	#
78	9.37008	33	47	73	#
79	6.3248	33	51	73	#
80	5.69232	33	55	73	#
81	5.12309	33	59	73	#
82	7.02756	37	51	73	#
83	6.3248	37	55	73	#
84	5.69232	37	59	73	#
85	7.02756	41	55	73	#
86	6.3248	41	59	73	#
87	7.02756	45	59	73	#
88	5.40972	17	48	74	#
89	3.65156	17	52	74	#
90	3.28641	17	56	74	#
91	2.95777	17	60	74	#
92	4.05729	21	52	74	#
93	3.65156	21	56	74	#
94	3.28641	21	60	74	#
95	4.05729	25	56	74	#
96	3.65156	25	60	74	#
97	4.05729	29	60	74	#
98	6.17944	3	40	75	#
99	5.5615	3	44	75	#
100	5.00535	3	48	75	#
101	6.17944	7	44	75	#
102	5.5615	7	48	75	#
103	6.17944	11	48	75	#
104	3.4929	25	56	76	#
105	2.3577	25	60	76	#
106	2.61967	29	60	76	#
107	6.41039	0	43	77	#
108	5.76935	0	47	77	#
109	5.19242	0	51	77	#
110	6.41039	4	47	77	#
111	5.76935	4	51	77	#
112	6.41039	8	51	77	#
113	0.6589	2	13	78	#
114	0.444757	2	17	78	#
115	0.400282	2	21	78	#
116	0.360253	2	25	78	#
117	0.494175	6	17	78	#
118	0.444757	6	21	78	#
119	0.400282	6	25	78	#
120	0.494175	10	21	78	#
121	0.444757	10	25	78	#
122	0.494175	14	25	78	#
123	7.55234	12	45	79	#
124	5.09783	12	49	79	#
125	4.58805	12	53	79	#
126	4.12924	12	57	79	#
127	5.66426	16	49	79	#
128	5.09783	16	53	79	#
129	4.58805	16	57	79	#
130	5.66426	20	53	79	#
131	5.09783	20	57	79	#
132	5.66426	24	57	79	#
133	1.09793	34	45	80	#
134	0.741104	34	49	80	#
135	0.666993	34	53	80	#
136	0.600294	34	57	80	#
137	0.823449	38	49	80	#
138	0.741104	38	53	80	#
139	0.666993	38	57	80	#
140	0.823449	42	53	80	#
141	0.741104	42	57	80	#
142	0.823449	46	57	80	#
143	6.28509	2	40	81	#
144	4.24244	2	44	81	#
145	3.81819	2	48	81	#
146	3.43637	2	52	81	#
147	4.71382	6	44	81	#
148	4.24244	6	48	81	#
149	3.81819	6	52	81	#
150	4.71382	10	48	81	#
151	4.24244	10	52	81	#
152	4.71382	14	52	81	#
153	6.21968	0	43	82	#
154	5.59771	0	47	82	#
155	5.03794	0	51	82	#
156	6.21968	4	47	82	#
157	5.59771	4	51	82	#
158	6.21968	8	51	82	#
159	5.4432	10	48	83	#
160	3.67416	10	52	83	#
161	3.30674	10	56	83	#
162	2.97607	10	60	83	#
163	4.0824	14	52	83	#
164	3.67416	14	56	83	#
165	3.30674	14	60	83	#
166	4.0824	18	56	83	#
167	3.67416	18	60	83	#
168	4.0824	22	60	83	#
169	3.50849	18	56	84	#
170	2.36823	18	60	84	#
171	2.63136	22	60	84	#
172	8.70358	12	55	85	#
173	5.87492	12	59	85	#
174	5.28742	12	63	85	#
175	6.52768	16	59	85	#
176	5.87492	16	63	85	#
177	6.52768	20	63	85	#
178	0.581892	1	14	86	#
179	0.523703	1	18	86	#
180	0.471332	1	22	86	#
181	0.581892	5	18	86	#
182	0.523703	5	22	86	#
183	0.581892	9	22	86	#
184	3.67364	24	57	87	#
185	2.47971	24	61	87	#
186	2.75523	28	61	87	#
187	1.39747	1	14	88	#
188	1.25773	1	18	88	#
189	1.13195	1	22	88	#
190	1.39747	5	18	88	#
191	1.25773	5	22	88	#
192	1.39747	9	22	88	#
193	7.41197	7	17	89	#
194	5.00308	7	21	89	#
195	4.50277	7	25	89	#
196	4.05249	7	29	89	#
197	5.55898	11	21	89	#
198	5.00308	11	25	89	#
199	4.50277	11	29	89	#
200	5.55898	15	25	89	#
201	5.00308	15	29	89	#
202	5.55898	19	29	89	#
203	1.03893	18	29	90	#
204	0.70128	18	33	90	#
205	0.631152	18	37	90	#
206	0.568037	18	41	90	#
207	0.7792	22	33	90	#
208	0.70128	22	37	90	#
209	0.631152	22	41	90	#
210	0.7792	26	37	90	#
211	0.70128	26	41	90	#
212	0.7792	30	41	90	#
213	7.98904	13	44	91	#
214	5.3926	13	48	91	#
215	4.85334	13	52	91	#
216	4.36801	13	56	91	#
217	5.99178	17	48	91	#
218	5.3926	17	52	91	#
219	4.85334	17	56	91	#
220	5.99178	21	52	91	#
221	5.3926	21	56	91	#
222	5.99178	25	56	91	#
223	4.33278	0	33	92	#
224	2.92463	0	37	92	#
225	2.63217	0	41	92	#
226	2.36895	0	45	92	#
227	3.24959	4	37	92	#
228	2.92463	4	41	92	#
229	2.63217	4	45	92	#
230	3.24959	8	41	92	#
231	2.92463	8	45	92	#
232	3.24959	12	45	92	#
233	4.9411	9	40	93	#
234	3.33524	9	44	93	#
235	3.00172	9	48	93	#
236	2.70155	9	52	93	#
237	3.70582	13	44	93	#
238	3.33524	13	48	93	#
239	3.00172	13	52	93	#
240	3.70582	17	48	93	#
241	3.33524	17	52	93	#
242	3.70582	21	52	93	#
243	2.80409	1	15	94	#
244	2.52368	1	19	94	#
245	2.27131	1	23	94	#
246	2.80409	5	19	94	#
247	2.52368	5	23	94	#
248	2.80409	9	23	94	#
249	2.49378	14	52	95	#
250	1.6833	14	56	95	#
251	1.51497	14	60	95	#
252	1.87034	18	56	95	#
253	1.6833	18	60	95	#
254	1.87034	22	60	95	#
255	9.13332	7	44	96	#
256	6.16499	7	48	96	#
257	5.54849	7	52	96	#
258	4.99364	7	56	96	#
259	6.84999	11	48	96	#
260	6.16499	11	52	96	#
261	5.54849	11	56	96	#
262	6.84999	15	52	96	#
263	6.16499	15	56	96	#
264	6.84999	19	56	96	#
265	7.64968	16	49	97	#
266	5.16353	16	53	97	#
267	4.64718	16	57	97	#
268	4.18246	16	61	97	#
269	5.73726	20	53	97	#
270	5.16353	20	57	97	#
271	4.64718	20	61	97	#
272	5.73726	24	57	97	#
273	5.16353	24	61	97	#
274	5.73726	28	61	97	#
275	9.39971	47	57	98	#
276	6.3448	47	61	98	#
277	7.04978	51	61	98	#
278	4.32567	37	51	99	#
279	2.91982	37	55	99	#
280	2.62784	37	59	99	#
281	2.36506	37	63	99	#
282	3.24425	41	55	99	#
283	2.91982	41	59	99	#
284	2.62784	41	63	99	#
285	3.24425	45	59	99	#
286	2.91982	45	63	99	#
287	3.24425	49	63	99	#
288	1.5542	26	37	100	#
289	1.04909	26	41	100	#
290	0.944179	26	45	100	#
291	0.849761	26	49	100	#
292	1.16565	30	41	100	#
293	1.04909	30	45	100	#
294	0.944179	30	49	100	#
295	1.16565	34	45	100	#
296	1.04909	34	49	100	#
297	1.16565	38	49	100	#
298	1.70166	6	17	101	#
299	1.14862	6	21	101	#
300	1.03376	6	25	101	#
301	0.930382	6	29	101	#
302	1.27624	10	21	101	#
303	1.14862	10	25	101	#
304	1.03376	10	29	101	#
305	1.27624	14	25	101	#
306	1.14862	14	29	101	#
307	1.27624	18	29	101	#
308	6.39405	18	56	102	#
309	4.31598	18	60	102	#
310	4.79553	22	60	102	#
311	4.45711	10	48	103	#
312	3.00855	10	52	103	#
313	2.7077	10	56	103	#
314	2.43693	10	60	103	#
315	3.34284	14	52	103	#
316	3.00855	14	56	103	#
317	2.7077	14	60	103	#
318	3.34284	18	56	103	#
319	3.00855	18	60	103	#
320	3.34284	22	60	103	#
321	9.23108	17	48	104	#
322	6.23098	17	52	104	#
323	5.60788	17	56	104	#
324	5.04709	17	60	104	#
325	6.92331	21	52	104	#
326	6.23098	21	56	104	#
327	5.60788	21	60	104	#
328	6.92331	25	56	104	#
329	6.23098	25	60	104	#
330	6.92331	29	60	104	#
331	8.23479	0	43	105	#
332	5.55848	0	47	105	#
333	5.00264	0	51	105	#
334	4.50237	0	55	105	#
335	6.17609	4	47	105	#
336	5.55848	4	51	105	#
337	5.00264	4	55	105	#
338	6.17609	8	51	105	#
339	5.55848	8	55	105	#
340	6.17609	12	55	105	#
341	1.13695	14	25	106	#
342	0.767443	14	29	106	#
343	0.690699	14	33	106	#
344	0.621629	14	37	106	#
345	0.852715	18	29	106	#
346	0.767443	18	33	106	#
347	0.690699	18	37	106	#
348	0.852715	22	33	106	#
349	0.767443	22	37	106	#
350	0.852715	26	37	106	#
351	9.66255	5	19	107	#
352	6.52222	5	23	107	#
353	5.87	5	27	107	#
354	5.283	5	31	107	#
355	7.24691	9	23	107	#
356	6.52222	9	27	107	#
357	5.87	9	31	107	#
358	7.24691	13	27	107	#
359	6.52222	13	31	107	#
360	7.24691	17	31	107	#
361	3.6407	25	39	108	#
362	2.45747	25	43	108	#
363	2.21172	25	47	108	#
364	1.99055	25	51	108	#
365	2.73052	29	43	108	#
366	2.45747	29	47	108	#
367	2.21172	29	51	108	#
368	2.73052	33	47	108	#
369	2.45747	33	51	108	#
370	2.73052	37	51	108	#
371	7.99317	9	40	109	#
372	5.39539	9	44	109	#
373	4.85585	9	48	109	#
374	4.37026	9	52	109	#
375	5.99488	13	44	109	#
376	5.39539	13	48	109	#
377	4.85585	13	52	109	#
378	5.99488	17	48	109	#
379	5.39539	17	52	109	#
380	5.99488	21	52	109	#
381	3.88122	5	36	110	#
382	2.61982	5	40	110	#
383	2.35784	5	44	110	#
384	2.12206	5	48	110	#
385	2.91091	9	40	110	#
386	2.61982	9	44	110	#
387	2.35784	9	48	110	#
388	2.91091	13	44	110	#
389	2.61982	13	48	110	#
390	2.91091	17	48	110	#
391	15.8145	11	48	111	#
392	10.6748	11	52	111	#
393	9.60733	11	56	111	#
394	8.64659	11	60	111	#
395	11.8609	15	52	111	#
396	10.6748	15	56	111	#
397	9.60733	15	60	111	#
398	11.8609	19	56	111	#
399	10.6748	19	60	111	#
400	11.8609	23	60	111	#
401	3.58286	3	13	112	#
402	2.41843	3	17	112	#
403	2.17659	3	21	112	#
404	1.95893	3	25	112	#
405	2.68715	7	17	112	#
406	2.41843	7	21	112	#
407	2.17659	7	25	112	#
408	2.68715	11	21	112	#
409	2.41843	11	25	112	#
410	2.68715	15	25	112	#
411	13.4478	15	52	113	#
412	9.07729	15	56	113	#
413	8.16956	15	60	113	#
414	10.0859	19	56	113	#
415	9.07729	19	60	113	#
416	10.0859	23	60	113	#
417	4.61102	2	40	114	#
418	4.14992	2	44	114	#
419	3.73493	2	48	114	#
420	4.61102	6	44	114	#
421	4.14992	6	48	114	#
422	4.61102	10	48	114	#
423	1.13435	10	21	115	#
424	0.765688	10	25	115	#
425	0.689119	10	29	115	#
426	0.620207	10	33	115	#
427	0.850765	14	25	115	#
428	0.765688	14	29	115	#
429	0.689119	14	33	115	#
430	0.850765	18	29	115	#
431	0.765688	18	33	115	#
432	0.850765	22	33	115	#
433	5.65097	4	46	116	#
434	3.81441	4	50	116	#
435	3.43296	4	54	116	#
436	3.08967	4	58	116	#
437	4.23823	8	50	116	#
438	3.81441	8	54	116	#
439	3.43296	8	58	116	#
440	4.23823	12	54	116	#
441	3.81441	12	58	116	#
442	4.23823	16	58	116	#
443	0.505475	2	13	117	#
444	0.454928	2	17	117	#
445	0.409435	2	21	117	#
446	0.505475	6	17	117	#
447	0.454928	6	21	117	#
448	0.505475	10	21	117	#
449	5.41765	16	49	118	#
450	3.65691	16	53	118	#
451	3.29122	16	57	118	#
452	2.9621	16	61	118	#
453	4.06324	20	53	118	#
454	3.65691	20	57	118	#
455	3.29122	20	61	118	#
456	4.06324	24	57	118	#
457	3.65691	24	61	118	#
458	4.06324	28	61	118	#
459	3.83424	29	43	119	#
460	2.58812	29	47	119	#
461	2.3293	29	51	119	#
462	2.09637	29	55	119	#
463	2.87568	33	47	119	#
464	2.58812	33	51	119	#
465	2.3293	33	55	119	#
466	2.87568	37	51	119	#
467	2.58812	37	55	119	#
468	2.87568	41	55	119	#
469	4.43912	10	48	120	#
470	2.9964	10	52	120	#
471	2.69676	10	56	120	#
472	2.42709	10	60	120	#
473	3.32934	14	52	120	#
474	2.9964	14	56	120	#
475	2.69676	14	60	120	#
476	3.32934	18	56	120	#
477	2.9964	18	60	120	#
478	3.32934	22	60	120	#
479	10.2052	33	47	121	#
480	6.88849	33	51	121	#
481	6.19964	33	55	121	#
482	5.57968	33	59	121	#
483	7.65388	37	51	121	#
484	6.88849	37	55	121	#
485	6.19964	37	59	121	#
486	7.65388	41	55	121	#
487	6.88849	41	59	121	#
488	7.65388	45	59	121	#
489	8.10193	47	57	122	#
490	5.4688	47	61	122	#
491	6.07644	51	61	122	#
492	7.22211	31	41	123	#
493	4.87492	31	45	123	#
494	4.38743	31	49	123	#
495	3.94869	31	53	123	#
496	5.41658	35	45	123	#
497	4.87492	35	49	123	#
498	4.38743	35	53	123	#
499	5.41658	39	49	123	#
500	4.87492	39	53	123	#
501	5.41658	43	53	123	#
